-7.824e-07,0.00133438
-7.822e-07,0.001425
-7.820e-07,0.00135312
-7.818e-07,0.00162813
-7.816e-07,0.00157813
-7.814e-07,0.00156875
-7.812e-07,0.00156563
-7.810e-07,0.0016375
-7.808e-07,0.00132188
-7.806e-07,0.00159375
-7.804e-07,0.00078125
-7.802e-07,0.00119687
-7.800e-07,0.00121562
-7.798e-07,0.00128438
-7.796e-07,0.001225
-7.794e-07,0.00139688
-7.792e-07,0.00150313
-7.790e-07,0.0011375
-7.788e-07,0.00110625
-7.786e-07,0.000990625
-7.784e-07,0.00113125
-7.782e-07,0.0016875
-7.780e-07,0.0013125
-7.778e-07,0.00159375
-7.776e-07,0.00150313
-7.774e-07,0.0014875
-7.772e-07,0.00128438
-7.770e-07,0.00117813
-7.768e-07,0.00100937
-7.766e-07,0.00117188
-7.764e-07,0.00142188
-7.762e-07,0.00175
-7.760e-07,0.00152813
-7.758e-07,0.00142813
-7.756e-07,0.0014625
-7.754e-07,0.00142813
-7.752e-07,0.00124063
-7.750e-07,0.00110313
-7.748e-07,0.00107188
-7.746e-07,0.0012375
-7.744e-07,0.00149688
-7.742e-07,0.00166875
-7.740e-07,0.00147188
-7.738e-07,0.00160938
-7.736e-07,0.0013625
-7.734e-07,0.00119687
-7.732e-07,0.00129063
-7.730e-07,0.00122188
-7.728e-07,0.00109375
-7.726e-07,0.00156563
-7.724e-07,0.0010875
-7.722e-07,0.0012375
-7.720e-07,0.00179063
-7.718e-07,0.000975
-7.716e-07,0.00143125
-7.714e-07,0.00150625
-7.712e-07,0.00143125
-7.710e-07,0.00171875
-7.708e-07,0.00162813
-7.706e-07,0.00152188
-7.704e-07,0.00152813
-7.702e-07,0.00164063
-7.700e-07,0.00165
-7.698e-07,0.00151875
-7.696e-07,0.00125312
-7.694e-07,0.001075
-7.692e-07,0.0013125
-7.690e-07,0.00141875
-7.688e-07,0.0010375
-7.686e-07,0.00162813
-7.684e-07,0.00120625
-7.682e-07,0.00098125
-7.680e-07,0.00134062
-7.678e-07,0.00125312
-7.676e-07,0.00138125
-7.674e-07,0.00114688
-7.672e-07,0.00119063
-7.670e-07,0.0013125
-7.668e-07,0.00130313
-7.666e-07,0.0014
-7.664e-07,0.00149688
-7.662e-07,0.00174062
-7.660e-07,0.0017875
-7.658e-07,0.00175
-7.656e-07,0.00166875
-7.654e-07,0.00128125
-7.652e-07,0.0013875
-7.650e-07,0.00130313
-7.648e-07,0.00117188
-7.646e-07,0.00185
-7.644e-07,0.00158438
-7.642e-07,0.00167188
-7.640e-07,0.00140937
-7.638e-07,0.00151563
-7.636e-07,0.00135
-7.634e-07,0.0010875
-7.632e-07,0.0012125
-7.630e-07,0.0014
-7.628e-07,0.00172188
-7.626e-07,0.0016875
-7.624e-07,0.00139688
-7.622e-07,0.0013375
-7.620e-07,0.0014625
-7.618e-07,0.00115312
-7.616e-07,0.0014625
-7.614e-07,0.001575
-7.612e-07,0.00147813
-7.610e-07,0.00157188
-7.608e-07,0.00131875
-7.606e-07,0.001475
-7.604e-07,0.00170938
-7.602e-07,0.00180625
-7.600e-07,0.00183437
-7.598e-07,0.0018125
-7.596e-07,0.0014375
-7.594e-07,0.0013625
-7.592e-07,0.00153125
-7.590e-07,0.00176563
-7.588e-07,0.00130937
-7.586e-07,0.00169375
-7.584e-07,0.00159063
-7.582e-07,0.00135938
-7.580e-07,0.0015625
-7.578e-07,0.00150937
-7.576e-07,0.00140313
-7.574e-07,0.00138437
-7.572e-07,0.00135312
-7.570e-07,0.00140313
-7.568e-07,0.0015125
-7.566e-07,0.00155
-7.564e-07,0.00113437
-7.562e-07,0.00160938
-7.560e-07,0.00165938
-7.558e-07,0.00190313
-7.556e-07,0.00160312
-7.554e-07,0.00175313
-7.552e-07,0.00120625
-7.550e-07,0.00140625
-7.548e-07,0.00171875
-7.546e-07,0.001475
-7.544e-07,0.00146563
-7.542e-07,0.0015
-7.540e-07,0.00149062
-7.538e-07,0.0012625
-7.536e-07,0.00164375
-7.534e-07,0.00181563
-7.532e-07,0.0014875
-7.530e-07,0.00155938
-7.528e-07,0.00131563
-7.526e-07,0.00141875
-7.524e-07,0.00176875
-7.522e-07,0.00167813
-7.520e-07,0.00126563
-7.518e-07,0.00111563
-7.516e-07,0.00156563
-7.514e-07,0.00152188
-7.512e-07,0.00146563
-7.510e-07,0.00161875
-7.508e-07,0.0014875
-7.506e-07,0.0017625
-7.504e-07,0.001625
-7.502e-07,0.00136875
-7.500e-07,0.000940625
-7.498e-07,0.00132813
-7.496e-07,0.00105625
-7.494e-07,0.0012125
-7.492e-07,0.00109062
-7.490e-07,0.00128438
-7.488e-07,0.00151875
-7.486e-07,0.00152188
-7.484e-07,0.00091875
-7.482e-07,0.00145938
-7.480e-07,0.00145
-7.478e-07,0.000890625
-7.476e-07,0.00132813
-7.474e-07,0.000996875
-7.472e-07,0.00166875
-7.470e-07,0.0015
-7.468e-07,0.00145938
-7.466e-07,0.00125
-7.464e-07,0.00175625
-7.462e-07,0.00091875
-7.460e-07,0.00158125
-7.458e-07,0.00130625
-7.456e-07,0.00135938
-7.454e-07,0.001175
-7.452e-07,0.001125
-7.450e-07,0.00179688
-7.448e-07,0.0013125
-7.446e-07,0.00137187
-7.444e-07,0.00143125
-7.442e-07,0.0016
-7.440e-07,0.0016
-7.438e-07,0.00165625
-7.436e-07,0.00147813
-7.434e-07,0.00113125
-7.432e-07,0.00129688
-7.430e-07,0.00115625
-7.428e-07,0.00144687
-7.426e-07,0.0013125
-7.424e-07,0.00121875
-7.422e-07,0.00095
-7.420e-07,0.0010625
-7.418e-07,0.00140625
-7.416e-07,0.00175
-7.414e-07,0.00158125
-7.412e-07,0.00125625
-7.410e-07,0.00121875
-7.408e-07,0.0011
-7.406e-07,0.00154375
-7.404e-07,0.00129688
-7.402e-07,0.0013375
-7.400e-07,0.00105937
-7.398e-07,0.00135625
-7.396e-07,0.00114063
-7.394e-07,0.0012375
-7.392e-07,0.00175625
-7.390e-07,0.00180937
-7.388e-07,0.00134375
-7.386e-07,0.00166562
-7.384e-07,0.00136563
-7.382e-07,0.00143438
-7.380e-07,0.00150625
-7.378e-07,0.00138437
-7.376e-07,0.00145625
-7.374e-07,0.00130625
-7.372e-07,0.00151563
-7.370e-07,0.00124063
-7.368e-07,0.00124375
-7.366e-07,0.0013375
-7.364e-07,0.00098125
-7.362e-07,0.000909375
-7.360e-07,0.00148125
-7.358e-07,0.0017875
-7.356e-07,0.00175313
-7.354e-07,0.00142188
-7.352e-07,0.00123438
-7.350e-07,0.00145938
-7.348e-07,0.00123438
-7.346e-07,0.00119063
-7.344e-07,0.00122188
-7.342e-07,0.00134687
-7.340e-07,0.00115625
-7.338e-07,0.0013
-7.336e-07,0.00123125
-7.334e-07,0.00144063
-7.332e-07,0.00132188
-7.330e-07,0.00149375
-7.328e-07,0.00157813
-7.326e-07,0.0014375
-7.324e-07,0.00167813
-7.322e-07,0.00094375
-7.320e-07,0.00120938
-7.318e-07,0.00115
-7.316e-07,0.00121562
-7.314e-07,0.00151563
-7.312e-07,0.00157188
-7.310e-07,0.0015625
-7.308e-07,0.00167813
-7.306e-07,0.00137187
-7.304e-07,0.00138437
-7.302e-07,0.0011875
-7.300e-07,0.00108125
-7.298e-07,0.00155312
-7.296e-07,0.001625
-7.294e-07,0.001475
-7.292e-07,0.00139688
-7.290e-07,0.0014375
-7.288e-07,0.0013125
-7.286e-07,0.00133125
-7.284e-07,0.00154688
-7.282e-07,0.00155938
-7.280e-07,0.00142813
-7.278e-07,0.00124063
-7.276e-07,0.00149688
-7.274e-07,0.00127188
-7.272e-07,0.00119063
-7.270e-07,0.00129063
-7.268e-07,0.00134375
-7.266e-07,0.00130313
-7.264e-07,0.0012875
-7.262e-07,0.00165938
-7.260e-07,0.00155625
-7.258e-07,0.00140937
-7.256e-07,0.00147188
-7.254e-07,0.00152813
-7.252e-07,0.00099375
-7.250e-07,0.00181563
-7.248e-07,0.00117813
-7.246e-07,0.0013125
-7.244e-07,0.000865625
-7.242e-07,0.0010125
-7.240e-07,0.0009375
-7.238e-07,0.00144375
-7.236e-07,0.0016375
-7.234e-07,0.00129688
-7.232e-07,0.00133125
-7.230e-07,0.00170938
-7.228e-07,0.0016375
-7.226e-07,0.00165313
-7.224e-07,0.0015
-7.222e-07,0.00155625
-7.220e-07,0.0014625
-7.218e-07,0.00166875
-7.216e-07,0.00172813
-7.214e-07,0.00159063
-7.212e-07,0.0013375
-7.210e-07,0.00115625
-7.208e-07,0.0012375
-7.206e-07,0.00179063
-7.204e-07,0.00121875
-7.202e-07,0.00140937
-7.200e-07,0.00119063
-7.198e-07,0.00145625
-7.196e-07,0.00150937
-7.194e-07,0.00160312
-7.192e-07,0.00135625
-7.190e-07,0.00158438
-7.188e-07,0.00166562
-7.186e-07,0.00160625
-7.184e-07,0.000946875
-7.182e-07,0.00123125
-7.180e-07,0.000959375
-7.178e-07,0.00111563
-7.176e-07,0.00135312
-7.174e-07,0.00158438
-7.172e-07,0.00150313
-7.170e-07,0.00151563
-7.168e-07,0.00126563
-7.166e-07,0.00135
-7.164e-07,0.00144375
-7.162e-07,0.001625
-7.160e-07,0.00131875
-7.158e-07,0.00122813
-7.156e-07,0.00115938
-7.154e-07,0.00150625
-7.152e-07,0.00178125
-7.150e-07,0.0016625
-7.148e-07,0.001875
-7.146e-07,0.0013
-7.144e-07,0.00102812
-7.142e-07,0.00123438
-7.140e-07,0.00128125
-7.138e-07,0.0014875
-7.136e-07,0.001675
-7.134e-07,0.0014125
-7.132e-07,0.00138437
-7.130e-07,0.001275
-7.128e-07,0.00115938
-7.126e-07,0.00125312
-7.124e-07,0.00133125
-7.122e-07,0.00125625
-7.120e-07,0.0013625
-7.118e-07,0.00147813
-7.116e-07,0.001525
-7.114e-07,0.00159375
-7.112e-07,0.00203437
-7.110e-07,0.00135625
-7.108e-07,0.00110625
-7.106e-07,0.00133125
-7.104e-07,0.00134687
-7.102e-07,0.00143438
-7.100e-07,0.0013625
-7.098e-07,0.00115938
-7.096e-07,0.0011625
-7.094e-07,0.0014125
-7.092e-07,0.00144375
-7.090e-07,0.00152813
-7.088e-07,0.00114063
-7.086e-07,0.00099375
-7.084e-07,0.00105
-7.082e-07,0.00165938
-7.080e-07,0.00141875
-7.078e-07,0.00100313
-7.076e-07,0.0016125
-7.074e-07,0.00155312
-7.072e-07,0.00144375
-7.070e-07,0.00135938
-7.068e-07,0.00142188
-7.066e-07,0.00145625
-7.064e-07,0.00130937
-7.062e-07,0.0012875
-7.060e-07,0.00117813
-7.058e-07,0.00154375
-7.056e-07,0.00116875
-7.054e-07,0.00160312
-7.052e-07,0.00134375
-7.050e-07,0.00131563
-7.048e-07,0.00106562
-7.046e-07,0.00144063
-7.044e-07,0.00156875
-7.042e-07,0.00131563
-7.040e-07,0.00160312
-7.038e-07,0.00130625
-7.036e-07,0.00151875
-7.034e-07,0.00145938
-7.032e-07,0.00115312
-7.030e-07,0.00155938
-7.028e-07,0.00114375
-7.026e-07,0.0013875
-7.024e-07,0.00140625
-7.022e-07,0.00123438
-7.020e-07,0.00125
-7.018e-07,0.00154063
-7.016e-07,0.00163125
-7.014e-07,0.0015625
-7.012e-07,0.00113125
-7.010e-07,0.001425
-7.008e-07,0.00129063
-7.006e-07,0.001625
-7.004e-07,0.00144687
-7.002e-07,0.00126563
-7.000e-07,0.00135625
-6.998e-07,0.00155938
-6.996e-07,0.00144687
-6.994e-07,0.00152188
-6.992e-07,0.001325
-6.990e-07,0.00146875
-6.988e-07,0.00122813
-6.986e-07,0.00157813
-6.984e-07,0.00165938
-6.982e-07,0.00125625
-6.980e-07,0.00163438
-6.978e-07,0.00126563
-6.976e-07,0.00135938
-6.974e-07,0.00165313
-6.972e-07,0.00160938
-6.970e-07,0.00153125
-6.968e-07,0.0012875
-6.966e-07,0.000875
-6.964e-07,0.00150625
-6.962e-07,0.001525
-6.960e-07,0.00166562
-6.958e-07,0.00111563
-6.956e-07,0.00116562
-6.954e-07,0.00127812
-6.952e-07,0.001575
-6.950e-07,0.00170313
-6.948e-07,0.00171875
-6.946e-07,0.00166562
-6.944e-07,0.00140937
-6.942e-07,0.00163438
-6.940e-07,0.00079375
-6.938e-07,0.00118125
-6.936e-07,0.00110938
-6.934e-07,0.00105625
-6.932e-07,0.00128438
-6.930e-07,0.00137187
-6.928e-07,0.00136875
-6.926e-07,0.00129375
-6.924e-07,0.0013875
-6.922e-07,0.00121562
-6.920e-07,0.00145625
-6.918e-07,0.00150937
-6.916e-07,0.0012875
-6.914e-07,0.0009625
-6.912e-07,0.000859375
-6.910e-07,0.00109687
-6.908e-07,0.00131875
-6.906e-07,0.00110625
-6.904e-07,0.0009125
-6.902e-07,0.00164375
-6.900e-07,0.00143125
-6.898e-07,0.00162813
-6.896e-07,0.00143438
-6.894e-07,0.00158438
-6.892e-07,0.0012125
-6.890e-07,0.00136875
-6.888e-07,0.00100625
-6.886e-07,0.00125938
-6.884e-07,0.00115312
-6.882e-07,0.001425
-6.880e-07,0.00174688
-6.878e-07,0.0014875
-6.876e-07,0.00130937
-6.874e-07,0.00135938
-6.872e-07,0.00121562
-6.870e-07,0.00133438
-6.868e-07,0.00094375
-6.866e-07,0.00125625
-6.864e-07,0.00118125
-6.862e-07,0.0009625
-6.860e-07,0.000965625
-6.858e-07,0.00139688
-6.856e-07,0.001475
-6.854e-07,0.00163438
-6.852e-07,0.0012375
-6.850e-07,0.00131875
-6.848e-07,0.0009
-6.846e-07,0.00139375
-6.844e-07,0.00146563
-6.842e-07,0.00152188
-6.840e-07,0.00143438
-6.838e-07,0.00135625
-6.836e-07,0.00125312
-6.834e-07,0.00120938
-6.832e-07,0.00130625
-6.830e-07,0.0017375
-6.828e-07,0.00128438
-6.826e-07,0.001575
-6.824e-07,0.000975
-6.822e-07,0.000996875
-6.820e-07,0.00123438
-6.818e-07,0.00199063
-6.816e-07,0.00149062
-6.814e-07,0.00176875
-6.812e-07,0.00156563
-6.810e-07,0.00158125
-6.808e-07,0.00200625
-6.806e-07,0.00148125
-6.804e-07,0.00111875
-6.802e-07,0.00129688
-6.800e-07,0.00103125
-6.798e-07,0.0008875
-6.796e-07,0.001
-6.794e-07,0.00175625
-6.792e-07,0.00165
-6.790e-07,0.00110313
-6.788e-07,0.001275
-6.786e-07,0.00164375
-6.784e-07,0.00140313
-6.782e-07,0.00133438
-6.780e-07,0.00145
-6.778e-07,0.00182813
-6.776e-07,0.00154063
-6.774e-07,0.00145625
-6.772e-07,0.00133125
-6.770e-07,0.0016375
-6.768e-07,0.00142813
-6.766e-07,0.00122188
-6.764e-07,0.001325
-6.762e-07,0.00140313
-6.760e-07,0.00125
-6.758e-07,0.00161563
-6.756e-07,0.00130937
-6.754e-07,0.00151563
-6.752e-07,0.00167188
-6.750e-07,0.00129063
-6.748e-07,0.00125938
-6.746e-07,0.00115312
-6.744e-07,0.00129063
-6.742e-07,0.00174062
-6.740e-07,0.00146875
-6.738e-07,0.00144375
-6.736e-07,0.00110313
-6.734e-07,0.00123125
-6.732e-07,0.00164375
-6.730e-07,0.00185625
-6.728e-07,0.00150313
-6.726e-07,0.00104688
-6.724e-07,0.00158125
-6.722e-07,0.00152813
-6.720e-07,0.00139688
-6.718e-07,0.00129063
-6.716e-07,0.00137187
-6.714e-07,0.0014625
-6.712e-07,0.00135625
-6.710e-07,0.00128438
-6.708e-07,0.00132188
-6.706e-07,0.00142188
-6.704e-07,0.00113125
-6.702e-07,0.00104062
-6.700e-07,0.00108125
-6.698e-07,0.00141875
-6.696e-07,0.00129688
-6.694e-07,0.00131875
-6.692e-07,0.00163438
-6.690e-07,0.00155938
-6.688e-07,0.00125
-6.686e-07,0.00145625
-6.684e-07,0.00167813
-6.682e-07,0.001175
-6.680e-07,0.00134375
-6.678e-07,0.0012875
-6.676e-07,0.00134375
-6.674e-07,0.0015625
-6.672e-07,0.00187812
-6.670e-07,0.001325
-6.668e-07,0.0014625
-6.666e-07,0.00120938
-6.664e-07,0.00135625
-6.662e-07,0.0014375
-6.660e-07,0.00137813
-6.658e-07,0.0016625
-6.656e-07,0.00161875
-6.654e-07,0.0014
-6.652e-07,0.0013375
-6.650e-07,0.00128125
-6.648e-07,0.0016875
-6.646e-07,0.00142188
-6.644e-07,0.001425
-6.642e-07,0.00143125
-6.640e-07,0.00185313
-6.638e-07,0.0015625
-6.636e-07,0.0010625
-6.634e-07,0.00121562
-6.632e-07,0.00126875
-6.630e-07,0.00149688
-6.628e-07,0.00136875
-6.626e-07,0.00148438
-6.624e-07,0.00145
-6.622e-07,0.00147813
-6.620e-07,0.00141563
-6.618e-07,0.0014
-6.616e-07,0.00139375
-6.614e-07,0.00158125
-6.612e-07,0.00145312
-6.610e-07,0.00161563
-6.608e-07,0.00173438
-6.606e-07,0.00124063
-6.604e-07,0.00129688
-6.602e-07,0.00138437
-6.600e-07,0.00152813
-6.598e-07,0.00143438
-6.596e-07,0.001425
-6.594e-07,0.00157813
-6.592e-07,0.00163438
-6.590e-07,0.001625
-6.588e-07,0.00142813
-6.586e-07,0.00129375
-6.584e-07,0.00121875
-6.582e-07,0.00163438
-6.580e-07,0.0009125
-6.578e-07,0.001525
-6.576e-07,0.001675
-6.574e-07,0.00160312
-6.572e-07,0.001125
-6.570e-07,0.001
-6.568e-07,0.00125625
-6.566e-07,0.00169688
-6.564e-07,0.00153125
-6.562e-07,0.001575
-6.560e-07,0.00148125
-6.558e-07,0.0013875
-6.556e-07,0.00134062
-6.554e-07,0.00153438
-6.552e-07,0.00162188
-6.550e-07,0.001325
-6.548e-07,0.00138437
-6.546e-07,0.00152188
-6.544e-07,0.00154375
-6.542e-07,0.00145938
-6.540e-07,0.00101563
-6.538e-07,0.00131875
-6.536e-07,0.00110313
-6.534e-07,0.00113437
-6.532e-07,0.00129688
-6.530e-07,0.000940625
-6.528e-07,0.000959375
-6.526e-07,0.00112813
-6.524e-07,0.00161875
-6.522e-07,0.0019375
-6.520e-07,0.001775
-6.518e-07,0.00168438
-6.516e-07,0.00136563
-6.514e-07,0.00150625
-6.512e-07,0.00150313
-6.510e-07,0.00152188
-6.508e-07,0.00133125
-6.506e-07,0.00184688
-6.504e-07,0.00160312
-6.502e-07,0.00161875
-6.500e-07,0.00111563
-6.498e-07,0.00116562
-6.496e-07,0.000709375
-6.494e-07,0.00119687
-6.492e-07,0.00140625
-6.490e-07,0.0016375
-6.488e-07,0.00135
-6.486e-07,0.00166562
-6.484e-07,0.00162813
-6.482e-07,0.00124375
-6.480e-07,0.00121562
-6.478e-07,0.00153125
-6.476e-07,0.00124688
-6.474e-07,0.00104375
-6.472e-07,0.000975
-6.470e-07,0.001225
-6.468e-07,0.001175
-6.466e-07,0.00165313
-6.464e-07,0.00182188
-6.462e-07,0.00188125
-6.460e-07,0.00139375
-6.458e-07,0.00120625
-6.456e-07,0.00125312
-6.454e-07,0.00128438
-6.452e-07,0.00125938
-6.450e-07,0.00142813
-6.448e-07,0.00117188
-6.446e-07,0.00172188
-6.444e-07,0.0016375
-6.442e-07,0.0013
-6.440e-07,0.000940625
-6.438e-07,0.00120625
-6.436e-07,0.00108438
-6.434e-07,0.0018125
-6.432e-07,0.00173125
-6.430e-07,0.00165625
-6.428e-07,0.00135938
-6.426e-07,0.00143438
-6.424e-07,0.00135625
-6.422e-07,0.00142813
-6.420e-07,0.00166875
-6.418e-07,0.00160938
-6.416e-07,0.00152813
-6.414e-07,0.0016375
-6.412e-07,0.00158438
-6.410e-07,0.0015
-6.408e-07,0.00138125
-6.406e-07,0.00131563
-6.404e-07,0.00127812
-6.402e-07,0.0012625
-6.400e-07,0.00135938
-6.398e-07,0.00130625
-6.396e-07,0.00123125
-6.394e-07,0.00104688
-6.392e-07,0.00128125
-6.390e-07,0.00154375
-6.388e-07,0.00132813
-6.386e-07,0.00132188
-6.384e-07,0.00161875
-6.382e-07,0.00178438
-6.380e-07,0.00134375
-6.378e-07,0.00142188
-6.376e-07,0.00091875
-6.374e-07,0.0015125
-6.372e-07,0.00161875
-6.370e-07,0.00153438
-6.368e-07,0.00149062
-6.366e-07,0.00120313
-6.364e-07,0.00131563
-6.362e-07,0.00138125
-6.360e-07,0.00168438
-6.358e-07,0.00133438
-6.356e-07,0.001475
-6.354e-07,0.00109687
-6.352e-07,0.00100313
-6.350e-07,0.0015375
-6.348e-07,0.00124688
-6.346e-07,0.0013625
-6.344e-07,0.00155312
-6.342e-07,0.0013375
-6.340e-07,0.00127188
-6.338e-07,0.00156875
-6.336e-07,0.0010875
-6.334e-07,0.00120625
-6.332e-07,0.00107813
-6.330e-07,0.00119063
-6.328e-07,0.00115625
-6.326e-07,0.00160312
-6.324e-07,0.0014375
-6.322e-07,0.0013
-6.320e-07,0.00147813
-6.318e-07,0.00165313
-6.316e-07,0.00140625
-6.314e-07,0.001225
-6.312e-07,0.00111875
-6.310e-07,0.00131563
-6.308e-07,0.00099375
-6.306e-07,0.00098125
-6.304e-07,0.00124688
-6.302e-07,0.00211875
-6.300e-07,0.00178125
-6.298e-07,0.00160938
-6.296e-07,0.00115
-6.294e-07,0.00126875
-6.292e-07,0.00113437
-6.290e-07,0.00150625
-6.288e-07,0.001575
-6.286e-07,0.00145312
-6.284e-07,0.0013875
-6.282e-07,0.00136875
-6.280e-07,0.0013875
-6.278e-07,0.001275
-6.276e-07,0.00136563
-6.274e-07,0.001125
-6.272e-07,0.00126563
-6.270e-07,0.0016
-6.268e-07,0.00144687
-6.266e-07,0.00128125
-6.264e-07,0.00154063
-6.262e-07,0.0013625
-6.260e-07,0.00147813
-6.258e-07,0.00171563
-6.256e-07,0.00140313
-6.254e-07,0.00135312
-6.252e-07,0.00149375
-6.250e-07,0.00140937
-6.248e-07,0.00180937
-6.246e-07,0.00121562
-6.244e-07,0.00185625
-6.242e-07,0.0015375
-6.240e-07,0.00184063
-6.238e-07,0.0015625
-6.236e-07,0.001525
-6.234e-07,0.000815625
-6.232e-07,0.0009875
-6.230e-07,0.00112813
-6.228e-07,0.00152813
-6.226e-07,0.00202188
-6.224e-07,0.0021875
-6.222e-07,0.00163438
-6.220e-07,0.00135938
-6.218e-07,0.0012625
-6.216e-07,0.0011375
-6.214e-07,0.00105625
-6.212e-07,0.0011125
-6.210e-07,0.00127188
-6.208e-07,0.00137813
-6.206e-07,0.00173125
-6.204e-07,0.00128438
-6.202e-07,0.0013625
-6.200e-07,0.0014125
-6.198e-07,0.00135
-6.196e-07,0.00135938
-6.194e-07,0.00150625
-6.192e-07,0.00144375
-6.190e-07,0.00119687
-6.188e-07,0.00095
-6.186e-07,0.001025
-6.184e-07,0.000975
-6.182e-07,0.00122188
-6.180e-07,0.00115938
-6.178e-07,0.00138437
-6.176e-07,0.0013125
-6.174e-07,0.00135625
-6.172e-07,0.00159688
-6.170e-07,0.0014875
-6.168e-07,0.00176563
-6.166e-07,0.0013625
-6.164e-07,0.00083125
-6.162e-07,0.00143438
-6.160e-07,0.0015125
-6.158e-07,0.00155938
-6.156e-07,0.001425
-6.154e-07,0.00165
-6.152e-07,0.00130937
-6.150e-07,0.00145625
-6.148e-07,0.00108438
-6.146e-07,0.00130313
-6.144e-07,0.00149688
-6.142e-07,0.00128438
-6.140e-07,0.00109687
-6.138e-07,0.001425
-6.136e-07,0.00155
-6.134e-07,0.001025
-6.132e-07,0.00093125
-6.130e-07,0.00112813
-6.128e-07,0.00125938
-6.126e-07,0.00117188
-6.124e-07,0.00139688
-6.122e-07,0.001675
-6.120e-07,0.00159063
-6.118e-07,0.00150625
-6.116e-07,0.0014125
-6.114e-07,0.00178125
-6.112e-07,0.00118125
-6.110e-07,0.00129375
-6.108e-07,0.00125312
-6.106e-07,0.00160312
-6.104e-07,0.00141563
-6.102e-07,0.00121875
-6.100e-07,0.00117813
-6.098e-07,0.00156563
-6.096e-07,0.00150625
-6.094e-07,0.0015625
-6.092e-07,0.00126875
-6.090e-07,0.00146875
-6.088e-07,0.00165
-6.086e-07,0.00141875
-6.084e-07,0.00176875
-6.082e-07,0.001625
-6.080e-07,0.00125312
-6.078e-07,0.0015625
-6.076e-07,0.0017125
-6.074e-07,0.00103438
-6.072e-07,0.00120938
-6.070e-07,0.00175313
-6.068e-07,0.00175938
-6.066e-07,0.00164375
-6.064e-07,0.001575
-6.062e-07,0.00139063
-6.060e-07,0.000903125
-6.058e-07,0.000975
-6.056e-07,0.00101875
-6.054e-07,0.00115938
-6.052e-07,0.00151875
-6.050e-07,0.00173125
-6.048e-07,0.00128438
-6.046e-07,0.00130625
-6.044e-07,0.00138125
-6.042e-07,0.00127812
-6.040e-07,0.0013875
-6.038e-07,0.00148438
-6.036e-07,0.00103125
-6.034e-07,0.00125312
-6.032e-07,0.000971875
-6.030e-07,0.0009875
-6.028e-07,0.00111875
-6.026e-07,0.00132813
-6.024e-07,0.00152813
-6.022e-07,0.00169063
-6.020e-07,0.00117813
-6.018e-07,0.00141563
-6.016e-07,0.00156875
-6.014e-07,0.00165313
-6.012e-07,0.0017
-6.010e-07,0.00131563
-6.008e-07,0.00119375
-6.006e-07,0.00151875
-6.004e-07,0.00180937
-6.002e-07,0.0019
-6.000e-07,0.00184063
-5.998e-07,0.00139688
-5.996e-07,0.000878125
-5.994e-07,0.000675
-5.992e-07,0.00109062
-5.990e-07,0.00123125
-5.988e-07,0.00124375
-5.986e-07,0.0017
-5.984e-07,0.00128125
-5.982e-07,0.0014
-5.980e-07,0.00118437
-5.978e-07,0.00127188
-5.976e-07,0.00160312
-5.974e-07,0.00161563
-5.972e-07,0.00123125
-5.970e-07,0.00100313
-5.968e-07,0.0007
-5.966e-07,0.001175
-5.964e-07,0.00195937
-5.962e-07,0.00155312
-5.960e-07,0.00175625
-5.958e-07,0.00170313
-5.956e-07,0.0016375
-5.954e-07,0.0013625
-5.952e-07,0.00116562
-5.950e-07,0.00154063
-5.948e-07,0.00162813
-5.946e-07,0.00153438
-5.944e-07,0.0012
-5.942e-07,0.00134687
-5.940e-07,0.00158438
-5.938e-07,0.00171563
-5.936e-07,0.0018
-5.934e-07,0.00124063
-5.932e-07,0.00153438
-5.930e-07,0.00173125
-5.928e-07,0.001575
-5.926e-07,0.00127812
-5.924e-07,0.00161875
-5.922e-07,0.00171563
-5.920e-07,0.0013375
-5.918e-07,0.0012
-5.916e-07,0.00115625
-5.914e-07,0.0014875
-5.912e-07,0.000990625
-5.910e-07,0.00152188
-5.908e-07,0.00162813
-5.906e-07,0.00135
-5.904e-07,0.00147813
-5.902e-07,0.00115625
-5.900e-07,0.00133438
-5.898e-07,0.00144063
-5.896e-07,0.0013625
-5.894e-07,0.00147813
-5.892e-07,0.00167813
-5.890e-07,0.00125312
-5.888e-07,0.00164375
-5.886e-07,0.00177813
-5.884e-07,0.00164063
-5.882e-07,0.00144375
-5.880e-07,0.0012625
-5.878e-07,0.00120938
-5.876e-07,0.00146875
-5.874e-07,0.00127812
-5.872e-07,0.00125938
-5.870e-07,0.001325
-5.868e-07,0.00189063
-5.866e-07,0.00198438
-5.864e-07,0.0018375
-5.862e-07,0.0017625
-5.860e-07,0.00124063
-5.858e-07,0.00124688
-5.856e-07,0.00152188
-5.854e-07,0.00125
