-7.822e-07,0.00195313
-7.820e-07,0.0024
-7.818e-07,0.0024
-7.816e-07,0.0019875
-7.814e-07,0.0024
-7.812e-07,0.0016875
-7.810e-07,0.00158438
-7.808e-07,0.00159375
-7.806e-07,0.0013125
-7.804e-07,0.000365625
-7.802e-07,0.0019625
-7.800e-07,0.00119063
-7.798e-07,0.001975
-7.796e-07,0.00165313
-7.794e-07,0.00120938
-7.792e-07,0.0004
-7.790e-07,0.00120625
-7.788e-07,0.00161563
-7.786e-07,0.0032
-7.784e-07,0.00195937
-7.782e-07,0.00079375
-7.780e-07,-1.875e-05
-7.778e-07,0.000803125
-7.776e-07,0.000353125
-7.774e-07,0.0023875
-7.772e-07,0.00161563
-7.770e-07,0.0016
-7.768e-07,0.00120313
-7.766e-07,0.00156875
-7.764e-07,0.0008
-7.762e-07,0.0029625
-7.760e-07,0.0032
-7.758e-07,0.0027875
-7.756e-07,0.0012875
-7.754e-07,-0.00039375
-7.752e-07,0.00162813
-7.750e-07,0.00240937
-7.748e-07,0.00239063
-7.746e-07,0.00157188
-7.744e-07,0.0020125
-7.742e-07,0.00153125
-7.740e-07,0.000809375
-7.738e-07,0.00160625
-7.736e-07,0.0011875
-7.734e-07,0.0011875
-7.732e-07,0.00165625
-7.730e-07,0.00317188
-7.728e-07,0.001075
-7.726e-07,0.00125
-7.724e-07,0.00199063
-7.722e-07,0.001975
-7.720e-07,0.00078125
-7.718e-07,0.00119063
-7.716e-07,0.0012
-7.714e-07,0.001225
-7.712e-07,0.0003875
-7.710e-07,0.0012
-7.708e-07,0.00079375
-7.706e-07,0.00196875
-7.704e-07,0.00199688
-7.702e-07,0.0024
-7.700e-07,0.002
-7.698e-07,0.00205938
-7.696e-07,0.000821875
-7.694e-07,0.00183437
-7.692e-07,0.00205
-7.690e-07,0.0015875
-7.688e-07,0.00165938
-7.686e-07,0.0004375
-7.684e-07,0.0010125
-7.682e-07,0.00194063
-7.680e-07,0.002
-7.678e-07,0.0020375
-7.676e-07,0.00167813
-7.674e-07,0.00135938
-7.672e-07,0.00040625
-7.670e-07,0.00039375
-7.668e-07,0.00116562
-7.666e-07,0.0012
-7.664e-07,0.00118437
-7.662e-07,0.00236875
-7.660e-07,1.5625e-05
-7.658e-07,0.00120625
-7.656e-07,0.00079375
-7.654e-07,0.002
-7.652e-07,0.0007625
-7.650e-07,0.0008
-7.648e-07,6.25e-06
-7.646e-07,0.000421875
-7.644e-07,0.00160625
-7.642e-07,0.00202813
-7.640e-07,0.0028
-7.638e-07,0.00182188
-7.636e-07,0.000390625
-7.634e-07,0.0020375
-7.632e-07,0.00117813
-7.630e-07,0.000853125
-7.628e-07,0.00200625
-7.626e-07,0.0015625
-7.624e-07,0.0008
-7.622e-07,0.00160312
-7.620e-07,0.00078125
-7.618e-07,0.0008125
-7.616e-07,0.00120313
-7.614e-07,0.00159375
-7.612e-07,0.000790625
-7.610e-07,0.00123125
-7.608e-07,0.00159688
-7.606e-07,0.00161875
-7.604e-07,0.00237813
-7.602e-07,0.0007625
-7.600e-07,0.000828125
-7.598e-07,0.00120313
-7.596e-07,0.00119687
-7.594e-07,0.00117188
-7.592e-07,0.00079375
-7.590e-07,0.000784375
-7.588e-07,-0.000409375
-7.586e-07,0.00129688
-7.584e-07,0.0016
-7.582e-07,0.0020125
-7.580e-07,0.002
-7.578e-07,0.00199688
-7.576e-07,0.00200625
-7.574e-07,0.0028125
-7.572e-07,0.00194375
-7.570e-07,0.000809375
-7.568e-07,0.000425
-7.566e-07,0.00123438
-7.564e-07,0.00158125
-7.562e-07,0.00319688
-7.560e-07,0.00159375
-7.558e-07,0.00160938
-7.556e-07,0.00119687
-7.554e-07,0.00120625
-7.552e-07,0.00243125
-7.550e-07,0.00240313
-7.548e-07,0.00241563
-7.546e-07,0.00160312
-7.544e-07,0.00231875
-7.542e-07,0.002775
-7.540e-07,0.00277813
-7.538e-07,0.00156875
-7.536e-07,0.0020125
-7.534e-07,0.00151875
-7.532e-07,0.00120938
-7.530e-07,0.002375
-7.528e-07,0.00121875
-7.526e-07,0.00285313
-7.524e-07,0.002
-7.522e-07,0.00235
-7.520e-07,0.0012
-7.518e-07,0.00202188
-7.516e-07,0.000771875
-7.514e-07,0.000396875
-7.512e-07,0.000403125
-7.510e-07,0.00080625
-7.508e-07,0.00120313
-7.506e-07,0.00119375
-7.504e-07,3.125e-06
-7.502e-07,0.00039375
-7.500e-07,0.000390625
-7.498e-07,0.00282813
-7.496e-07,0.0016
-7.494e-07,0.00240313
-7.492e-07,0.00080625
-7.490e-07,0.00040625
-7.488e-07,0.00155938
-7.486e-07,0.00155938
-7.484e-07,0.00159063
-7.482e-07,0.00280313
-7.480e-07,0.0016125
-7.478e-07,0.0016125
-7.476e-07,0.00119687
-7.474e-07,0.000840625
-7.472e-07,0.00201563
-7.470e-07,0.00243125
-7.468e-07,0.0027875
-7.466e-07,0.00152813
-7.464e-07,0.00122813
-7.462e-07,0.00204062
-7.460e-07,0.0020125
-7.458e-07,0.00159063
-7.456e-07,0.00160625
-7.454e-07,0.00160625
-7.452e-07,0.000390625
-7.450e-07,0.00120938
-7.448e-07,3.125e-06
-7.446e-07,0.0012
-7.444e-07,0.0012
-7.442e-07,0.0016
-7.440e-07,0.00119375
-7.438e-07,0.0020125
-7.436e-07,0.00127812
-7.434e-07,0.00039375
-7.432e-07,0.000371875
-7.430e-07,0.00116875
-7.428e-07,0.000840625
-7.426e-07,1.5625e-05
-7.424e-07,-9.375e-06
-7.422e-07,0.000790625
-7.420e-07,0.00196875
-7.418e-07,0.002
-7.416e-07,0.00205313
-7.414e-07,0.00095
-7.412e-07,-0.000321875
-7.410e-07,-0.0005125
-7.408e-07,0.000796875
-7.406e-07,3.125e-06
-7.404e-07,0.0012125
-7.402e-07,0.00160312
-7.400e-07,0.00158438
-7.398e-07,0.00160312
-7.396e-07,0.0012
-7.394e-07,0.00160625
-7.392e-07,0.00159375
-7.390e-07,0.00079375
-7.388e-07,0.000403125
-7.386e-07,0.000803125
-7.384e-07,0.0008125
-7.382e-07,0.00079375
-7.380e-07,0.00159375
-7.378e-07,0.00119687
-7.376e-07,0.00160938
-7.374e-07,0.00039375
-7.372e-07,0.000809375
-7.370e-07,0.000778125
-7.368e-07,0.0008
-7.366e-07,0.00165
-7.364e-07,0.0016
-7.362e-07,0.00160312
-7.360e-07,0.0016375
-7.358e-07,0.00039375
-7.356e-07,0.00120938
-7.354e-07,0.0012
-7.352e-07,0.00160312
-7.350e-07,0.00109062
-7.348e-07,0.000415625
-7.346e-07,0.0012
-7.344e-07,0.00038125
-7.342e-07,0.0008125
-7.340e-07,0.00124063
-7.338e-07,0.00194688
-7.336e-07,0.00081875
-7.334e-07,0.00255313
-7.332e-07,0.00239063
-7.330e-07,0.00279375
-7.328e-07,0.00200312
-7.326e-07,0.00159063
-7.324e-07,0.000753125
-7.322e-07,-0.0003875
-7.320e-07,-0.000409375
-7.318e-07,0.0015875
-7.316e-07,0.0004375
-7.314e-07,0.00121562
-7.312e-07,0.0024
-7.310e-07,0.00125312
-7.308e-07,0.000853125
-7.306e-07,0.00280313
-7.304e-07,0.00121562
-7.302e-07,0.00197813
-7.300e-07,0.00119063
-7.298e-07,0.00205938
-7.296e-07,0.000790625
-7.294e-07,0.00236875
-7.292e-07,0.0008625
-7.290e-07,0.00194688
-7.288e-07,0.000971875
-7.286e-07,0.00126875
-7.284e-07,0.00230625
-7.282e-07,0.00225
-7.280e-07,0.00112813
-7.278e-07,0.0022375
-7.276e-07,0.00160938
-7.274e-07,0.000396875
-7.272e-07,0.00153125
-7.270e-07,0.002
-7.268e-07,0.00200625
-7.266e-07,-7.1875e-05
-7.264e-07,-0.000446875
-7.262e-07,0.00119687
-7.260e-07,3.125e-06
-7.258e-07,0.00120313
-7.256e-07,0.000378125
-7.254e-07,0.00128438
-7.252e-07,0.0016125
-7.250e-07,0.0004
-7.248e-07,0.0012
-7.246e-07,0.000834375
-7.244e-07,0.0024
-7.242e-07,0.001075
-7.240e-07,0.000796875
-7.238e-07,0.0012375
-7.236e-07,0.00199375
-7.234e-07,0.00117813
-7.232e-07,0.00160312
-7.230e-07,0.00119375
-7.228e-07,0.0012
-7.226e-07,0.000403125
-7.224e-07,0.00120938
-7.222e-07,0.001225
-7.220e-07,0.00240313
-7.218e-07,0.00199375
-7.216e-07,0.00199063
-7.214e-07,0.00073125
-7.212e-07,9.375e-06
-7.210e-07,0.00162188
-7.208e-07,0.00158438
-7.206e-07,0.00202188
-7.204e-07,0.00239688
-7.202e-07,0.001975
-7.200e-07,0.00157813
-7.198e-07,0.00125
-7.196e-07,0.0023875
-7.194e-07,0.001575
-7.192e-07,0.000390625
-7.190e-07,0.00166875
-7.188e-07,0.00160938
-7.186e-07,0.00119375
-7.184e-07,0.00160312
-7.182e-07,0.0019875
-7.180e-07,-1.25e-05
-7.178e-07,0.000884375
-7.176e-07,0.00204062
-7.174e-07,0.00279688
-7.172e-07,0.00238438
-7.170e-07,0.00241563
-7.168e-07,0.00161563
-7.166e-07,-9.375e-06
-7.164e-07,0.00039375
-7.162e-07,-0.000409375
-7.160e-07,0.000403125
-7.158e-07,0.0008
-7.156e-07,0.00120938
-7.154e-07,0.00119063
-7.152e-07,0.00195937
-7.150e-07,0.00281562
-7.148e-07,0.00204375
-7.146e-07,0.0016875
-7.144e-07,-1.5625e-05
-7.142e-07,-9.375e-06
-7.140e-07,4.6875e-05
-7.138e-07,0.00209688
-7.136e-07,0.00199375
-7.134e-07,0.00155
-7.132e-07,0.00035625
-7.130e-07,-3.4375e-05
-7.128e-07,-9.375e-06
-7.126e-07,0.00075
-7.124e-07,0.000409375
-7.122e-07,0.00340937
-7.120e-07,0.00235625
-7.118e-07,0.00119687
-7.116e-07,0.00201563
-7.114e-07,0.00195937
-7.112e-07,0.0004
-7.110e-07,0.000796875
-7.108e-07,-0.0003875
-7.106e-07,-0.00122188
-7.104e-07,-0.000415625
-7.102e-07,0.00244375
-7.100e-07,0.00199688
-7.098e-07,0.0032
-7.096e-07,0.00200312
-7.094e-07,0.00240937
-7.092e-07,0.000521875
-7.090e-07,-0.00081875
-7.088e-07,-1.5625e-05
-7.086e-07,0.00120625
-7.084e-07,0.000796875
-7.082e-07,0.00160625
-7.080e-07,0.0012
-7.078e-07,0.00193125
-7.076e-07,0.00081875
-7.074e-07,0.00320313
-7.072e-07,0.000315625
-7.070e-07,0.000475
-7.068e-07,0.00165625
-7.066e-07,0.00237188
-7.064e-07,0.00159375
-7.062e-07,0.0024125
-7.060e-07,0.00240625
-7.058e-07,0.00280625
-7.056e-07,0.0012375
-7.054e-07,0.00195625
-7.052e-07,0.00279688
-7.050e-07,0.002
-7.048e-07,0.0004
-7.046e-07,0.00125
-7.044e-07,0.0027875
-7.042e-07,0.00275313
-7.040e-07,0.00192813
-7.038e-07,0.0036
-7.036e-07,0.00168438
-7.034e-07,0.00150937
-7.032e-07,0.00200312
-7.030e-07,0.00125625
-7.028e-07,-6.25e-06
-7.026e-07,0.00119375
-7.024e-07,0.00115
-7.022e-07,0.0031375
-7.020e-07,0.00260312
-7.018e-07,0.00130937
-7.016e-07,0.000734375
-7.014e-07,0.00195313
-7.012e-07,0.0012625
-7.010e-07,0.00110313
-7.008e-07,0.00240313
-7.006e-07,0.00086875
-7.004e-07,0.000271875
-7.002e-07,0.00160312
-7.000e-07,0
-6.998e-07,0.000415625
-6.996e-07,0.00120625
-6.994e-07,0.00119687
-6.992e-07,0.000396875
-6.990e-07,0.0008
-6.988e-07,2.8125e-05
-6.986e-07,0.0003875
-6.984e-07,0.00231875
-6.982e-07,0.00281562
-6.980e-07,0.0016
-6.978e-07,0.00199375
-6.976e-07,-0.000421875
-6.974e-07,0.000453125
-6.972e-07,0.0004
-6.970e-07,0.0009125
-6.968e-07,0.002
-6.966e-07,0.00119063
-6.964e-07,0.00158438
-6.962e-07,0.00160625
-6.960e-07,0.0024125
-6.958e-07,0.00235313
-6.956e-07,0.000796875
-6.954e-07,0.0011875
-6.952e-07,0.0004
-6.950e-07,0.000740625
-6.948e-07,-0.00035
-6.946e-07,0.0020125
-6.944e-07,0.00035
-6.942e-07,0.000903125
-6.940e-07,0.00158438
-6.938e-07,0.000759375
-6.936e-07,0.00121875
-6.934e-07,0.00121562
-6.932e-07,0.00199688
-6.930e-07,0.002
-6.928e-07,0.00198125
-6.926e-07,0.00159375
-6.924e-07,0.0024
-6.922e-07,0.00165313
-6.920e-07,0.00041875
-6.918e-07,0.000809375
-6.916e-07,0.0019875
-6.914e-07,0.00199375
-6.912e-07,0.0024
-6.910e-07,0.00158438
-6.908e-07,0.0008
-6.906e-07,0.000834375
-6.904e-07,3.125e-06
-6.902e-07,0.000728125
-6.900e-07,0.000775
-6.898e-07,0.001575
-6.896e-07,0.00121875
-6.894e-07,0.00159063
-6.892e-07,0.00149062
-6.890e-07,0.00282813
-6.888e-07,0.0012125
-6.886e-07,0.00030625
-6.884e-07,0.000959375
-6.882e-07,0.00194375
-6.880e-07,0.00160312
-6.878e-07,0.00119687
-6.876e-07,0.00186562
-6.874e-07,0.004
-6.872e-07,0.00241563
-6.870e-07,0.0011625
-6.868e-07,0.000378125
-6.866e-07,0.00159688
-6.864e-07,0.000396875
-6.862e-07,0.00159063
-6.860e-07,2.1875e-05
-6.858e-07,0.00245938
-6.856e-07,0.00081875
-6.854e-07,0.00121562
-6.852e-07,0.00119687
-6.850e-07,0.000815625
-6.848e-07,0.00160312
-6.846e-07,0.001125
-6.844e-07,0.00079375
-6.842e-07,0.00163125
-6.840e-07,0.00158438
-6.838e-07,0.000759375
-6.836e-07,0.00121562
-6.834e-07,0.00198438
-6.832e-07,0
-6.830e-07,-0.000759375
-6.828e-07,0.00206563
-6.826e-07,0.00315313
-6.824e-07,0.00159688
-6.822e-07,0.0024
-6.820e-07,0.00159375
-6.818e-07,0.00199688
-6.816e-07,0.00119375
-6.814e-07,0.00245938
-6.812e-07,0.004375
-6.810e-07,0.00193125
-6.808e-07,0.00118437
-6.806e-07,0.000325
-6.804e-07,6.25e-06
-6.802e-07,0.00041875
-6.800e-07,0.000775
-6.798e-07,0.00159063
-6.796e-07,0.0004
-6.794e-07,0.00170625
-6.792e-07,0.00200938
-6.790e-07,0.00162188
-6.788e-07,0.0028
-6.786e-07,0.0019875
-6.784e-07,0.000790625
-6.782e-07,0.000434375
-6.780e-07,0.00164063
-6.778e-07,0.00199688
-6.776e-07,0.00200312
-6.774e-07,0.00142188
-6.772e-07,0.000384375
-6.770e-07,0.00200312
-6.768e-07,0.00039375
-6.766e-07,0.000821875
-6.764e-07,0.00120313
-6.762e-07,0.00199375
-6.760e-07,0.00119063
-6.758e-07,0.001975
-6.756e-07,0.00164375
-6.754e-07,0.00041875
-6.752e-07,0.00109687
-6.750e-07,0.00160938
-6.748e-07,0.00118437
-6.746e-07,0.00126563
-6.744e-07,0.00197813
-6.742e-07,0.000771875
-6.740e-07,0.00201563
-6.738e-07,0.00189688
-6.736e-07,0.000428125
-6.734e-07,0.00206875
-6.732e-07,0.00160312
-6.730e-07,0.0030375
-6.728e-07,0.004
-6.726e-07,0.00261875
-6.724e-07,0.00117188
-6.722e-07,0.000425
-6.720e-07,0.00202188
-6.718e-07,0.00237813
-6.716e-07,0.0016
-6.714e-07,0.00199688
-6.712e-07,0.000803125
-6.710e-07,0.0011875
-6.708e-07,0.000796875
-6.706e-07,0.00196563
-6.704e-07,3.125e-06
-6.702e-07,0.00120313
-6.700e-07,-0.000803125
-6.698e-07,0.00160625
-6.696e-07,0.00160938
-6.694e-07,0.00198438
-6.692e-07,0.0012
-6.690e-07,0.00160625
-6.688e-07,0.000815625
-6.686e-07,0.000425
-6.684e-07,0.00160312
-6.682e-07,0.00152188
-6.680e-07,0.0012125
-6.678e-07,0.00241875
-6.676e-07,0.001575
-6.674e-07,0.00160938
-6.672e-07,0.00160625
-6.670e-07,0.0020375
-6.668e-07,0.0024
-6.666e-07,0.00240937
-6.664e-07,0.00279688
-6.662e-07,0.00200625
-6.660e-07,0.00159063
-6.658e-07,0.0016125
-6.656e-07,0.000809375
-6.654e-07,0.0008
-6.652e-07,0.0024
-6.650e-07,0.00198125
-6.648e-07,0.0019875
-6.646e-07,0.00239375
-6.644e-07,0.00234375
-6.642e-07,0.00319063
-6.640e-07,0.00165
-6.638e-07,0.00186875
-6.636e-07,0.0020875
-6.634e-07,3.125e-06
-6.632e-07,0.00196875
-6.630e-07,0.0016
-6.628e-07,0.0019375
-6.626e-07,0.00240937
-6.624e-07,0.00197813
-6.622e-07,0.00240937
-6.620e-07,0.00165
-6.618e-07,0.0019125
-6.616e-07,0.0020625
-6.614e-07,0.000771875
-6.612e-07,0.00241875
-6.610e-07,0.00167188
-6.608e-07,0.00033125
-6.606e-07,0.00159688
-6.604e-07,0.0008
-6.602e-07,0.00200625
-6.600e-07,0.00160312
-6.598e-07,0.00239688
-6.596e-07,0.00117813
-6.594e-07,0.00120313
-6.592e-07,0.0011875
-6.590e-07,0.00160312
-6.588e-07,0.00117188
-6.586e-07,0.00200938
-6.584e-07,0.000396875
-6.582e-07,0.00200312
-6.580e-07,0.00079375
-6.578e-07,0.00160625
-6.576e-07,0.0004
-6.574e-07,0.00134062
-6.572e-07,0.0024
-6.570e-07,0.00239375
-6.568e-07,0.00202188
-6.566e-07,0.00118437
-6.564e-07,0.000803125
-6.562e-07,0.00119063
-6.560e-07,0.000803125
-6.558e-07,0.001575
-6.556e-07,0.000378125
-6.554e-07,0.00126875
-6.552e-07,0.00202813
-6.550e-07,0.00195937
-6.548e-07,0.000409375
-6.546e-07,0.0020875
-6.544e-07,0.00155938
-6.542e-07,0.00075625
-6.540e-07,0.000825
-6.538e-07,0.00121875
-6.536e-07,0.00120625
-6.534e-07,0.000396875
-6.532e-07,0.0008
-6.530e-07,1.25e-05
-6.528e-07,-6.25e-06
-6.526e-07,0.00157813
-6.524e-07,0.0012125
-6.522e-07,0.00201563
-6.520e-07,0.002825
-6.518e-07,0.000434375
-6.516e-07,0.0012375
-6.514e-07,0.00119687
-6.512e-07,0.00159063
-6.510e-07,0.00163125
-6.508e-07,0.00122188
-6.506e-07,0.00119687
-6.504e-07,0.00086875
-6.502e-07,1.875e-05
-6.500e-07,0.000678125
-6.498e-07,0.00198125
-6.496e-07,0.0016
-6.494e-07,0.00210938
-6.492e-07,0.00088125
-6.490e-07,0.0013375
-6.488e-07,-0.00035
-6.486e-07,0.00100625
-6.484e-07,0.000403125
-6.482e-07,0.00119063
-6.480e-07,0.00160312
-6.478e-07,0.0016
-6.476e-07,0.000809375
-6.474e-07,-0.000409375
-6.472e-07,-3.125e-06
-6.470e-07,3.125e-06
-6.468e-07,0.0015875
-6.466e-07,0.00159063
-6.464e-07,0.00161875
-6.462e-07,0.00199688
-6.460e-07,0.0012125
-6.458e-07,0.00039375
-6.456e-07,0.000403125
-6.454e-07,0.0012625
-6.452e-07,0.0024
-6.450e-07,0.00195
-6.448e-07,0.00199375
-6.446e-07,0.00196563
-6.444e-07,0.00120625
-6.442e-07,0.00198125
-6.440e-07,0.00120625
-6.438e-07,0.00238125
-6.436e-07,0.0004
-6.434e-07,0.00161563
-6.432e-07,0.00078125
-6.430e-07,0.00165313
-6.428e-07,0.00199688
-6.426e-07,0.000784375
-6.424e-07,0.00080625
-6.422e-07,0.00120625
-6.420e-07,0.00160938
-6.418e-07,0.00239688
-6.416e-07,0.00157188
-6.414e-07,0.00159375
-6.412e-07,0.0007375
-6.410e-07,3.75e-05
-6.408e-07,0.0012125
-6.406e-07,0.00079375
-6.404e-07,0.00158438
-6.402e-07,0.00159688
-6.400e-07,0.00160625
-6.398e-07,0.00120313
-6.396e-07,0.00198438
-6.394e-07,0.00238438
-6.392e-07,0.00159375
-6.390e-07,0.0012
-6.388e-07,0.00120938
-6.386e-07,0.00152188
-6.384e-07,-0.000415625
-6.382e-07,0.00119375
-6.380e-07,0.00120625
-6.378e-07,0.00154375
-6.376e-07,0.000396875
-6.374e-07,0.00120625
-6.372e-07,0.0008
-6.370e-07,0.00120625
-6.368e-07,0.00079375
-6.366e-07,-6.25e-06
-6.364e-07,3.125e-05
-6.362e-07,0.00117188
-6.360e-07,0.00159688
-6.358e-07,0.00125312
-6.356e-07,0.000771875
-6.354e-07,0.00155625
-6.352e-07,0.00159063
-6.350e-07,0.00163125
-6.348e-07,0.00199063
-6.346e-07,0.00163125
-6.344e-07,0.0024
-6.342e-07,0.0011375
-6.340e-07,0.00124375
-6.338e-07,0.00153438
-6.336e-07,0.0004
-6.334e-07,0.000828125
-6.332e-07,0.00039375
-6.330e-07,0.000884375
-6.328e-07,0.00161563
-6.326e-07,0.002
-6.324e-07,0.002
-6.322e-07,0.00282188
-6.320e-07,0.00360313
-6.318e-07,0.00319063
-6.316e-07,0.0016
-6.314e-07,0.00153438
-6.312e-07,0.000396875
-6.310e-07,0.00244063
-6.308e-07,0.0016
-6.306e-07,0.0024
-6.304e-07,0.00119687
-6.302e-07,0.00280625
-6.300e-07,0.00166875
-6.298e-07,0.00118437
-6.296e-07,0.0008
-6.294e-07,0.00124375
-6.292e-07,0.001625
-6.290e-07,9.375e-06
-6.288e-07,0.00200625
-6.286e-07,0.00150313
-6.284e-07,0.0016125
-6.282e-07,0.00285938
-6.280e-07,0.0027625
-6.278e-07,0.00110625
-6.276e-07,0.000425
-6.274e-07,0.0012125
-6.272e-07,0.00116875
-6.270e-07,0.00240625
-6.268e-07,0.00159688
-6.266e-07,0.00239375
-6.264e-07,0.0020125
-6.262e-07,0.00165313
-6.260e-07,-6.25e-06
-6.258e-07,0.002
-6.256e-07,0.0012
-6.254e-07,0.00201875
-6.252e-07,0.00199063
-6.250e-07,0.0027875
-6.248e-07,0.00125625
-6.246e-07,0.00119375
-6.244e-07,0.000753125
-6.242e-07,0.00276875
-6.240e-07,0.00162813
-6.238e-07,0.0023875
-6.236e-07,0.00161563
-6.234e-07,0.00160312
-6.232e-07,0.000434375
-6.230e-07,0.00078125
-6.228e-07,0.00076875
-6.226e-07,0.00151875
-6.224e-07,0.00165313
-6.222e-07,0.000865625
-6.220e-07,0.00076875
-6.218e-07,0.00157188
-6.216e-07,0.0016
-6.214e-07,0.00161875
-6.212e-07,0.000784375
-6.210e-07,0.00120938
-6.208e-07,0
-6.206e-07,0.00163125
-6.204e-07,0.00279062
-6.202e-07,0.00119375
-6.200e-07,0.00120938
-6.198e-07,0.00160938
-6.196e-07,0.00242813
-6.194e-07,0.000809375
-6.192e-07,0.00114063
-6.190e-07,0.002
-6.188e-07,0.00121562
-6.186e-07,0.0008
-6.184e-07,0.0004
-6.182e-07,0.00035
-6.180e-07,-0.0004
-6.178e-07,0.00176563
-6.176e-07,0.002
-6.174e-07,0.00159688
-6.172e-07,0.00125938
-6.170e-07,-0.0004
-6.168e-07,0.00122188
-6.166e-07,0.00157813
-6.164e-07,0.00120313
-6.162e-07,0.00290938
-6.160e-07,0.00234375
-6.158e-07,0.0007125
-6.156e-07,0.000471875
-6.154e-07,0.0024125
-6.152e-07,0.001575
-6.150e-07,0.0025375
-6.148e-07,0.00399688
-6.146e-07,0.00256875
-6.144e-07,0.0015875
-6.142e-07,0.00204688
-6.140e-07,0.00279688
-6.138e-07,0.00238125
-6.136e-07,0.00156875
-6.134e-07,0.00119687
-6.132e-07,0.00159688
-6.130e-07,0.0016125
-6.128e-07,0.00156563
-6.126e-07,0.0024
-6.124e-07,0.00161563
-6.122e-07,0.00156563
-6.120e-07,0.00238125
-6.118e-07,0.000371875
-6.116e-07,0.000375
-6.114e-07,0.00156563
-6.112e-07,0.0015625
-6.110e-07,0.00204375
-6.108e-07,0.00121562
-6.106e-07,0.00160938
-6.104e-07,0.000475
-6.102e-07,0.000740625
-6.100e-07,0.0015375
-6.098e-07,0.00190937
-6.096e-07,0.00211563
-6.094e-07,0.00123125
-6.092e-07,0.00163438
-6.090e-07,0.000871875
-6.088e-07,0.00159063
-6.086e-07,0.0024
-6.084e-07,0.00200625
-6.082e-07,0.002
-6.080e-07,0.00119375
-6.078e-07,0.00197813
-6.076e-07,0.000396875
-6.074e-07,0.00200938
-6.072e-07,0.00160938
-6.070e-07,0.00160625
-6.068e-07,0.00200938
-6.066e-07,0.00153125
-6.064e-07,0.000790625
-6.062e-07,0.0020125
-6.060e-07,0.00119687
-6.058e-07,0.00125938
-6.056e-07,0.0024
-6.054e-07,0.0015125
-6.052e-07,0.00158125
-6.050e-07,0.00239063
-6.048e-07,0.00159688
-6.046e-07,0.00199063
-6.044e-07,0.00119687
-6.042e-07,0.00159688
-6.040e-07,0.0012
-6.038e-07,0.00197813
-6.036e-07,0.00080625
-6.034e-07,0.002425
-6.032e-07,0.00159688
-6.030e-07,0.00199688
-6.028e-07,0.000778125
-6.026e-07,0.000396875
-6.024e-07,0.000815625
-6.022e-07,0.002
-6.020e-07,0.00116875
-6.018e-07,0.00119063
-6.016e-07,0.000821875
-6.014e-07,0.001575
-6.012e-07,0.000384375
-6.010e-07,0.00128438
-6.008e-07,0.0016
-6.006e-07,0.00159375
-6.004e-07,0.0012
-6.002e-07,0.00116562
-6.000e-07,0.000403125
-5.998e-07,0.000815625
-5.996e-07,0.00120313
-5.994e-07,0.00200312
-5.992e-07,0.00159375
-5.990e-07,0.000734375
-5.988e-07,2.8125e-05
-5.986e-07,0.0012
-5.984e-07,0.0008125
-5.982e-07,0.00214687
-5.980e-07,0.0024
-5.978e-07,0.00197188
-5.976e-07,0.000396875
-5.974e-07,0.00120938
-5.972e-07,0.0008
-5.970e-07,0.00120625
-5.968e-07,0.00115938
-5.966e-07,0.00038125
-5.964e-07,0.00195937
-5.962e-07,0.002025
-5.960e-07,0.00200625
-5.958e-07,0.00163438
-5.956e-07,0.00161875
-5.954e-07,0.00191875
-5.952e-07,0.00040625
-5.950e-07,0.00205625
-5.948e-07,0.0016
-5.946e-07,0.00235625
-5.944e-07,0.000796875
-5.942e-07,0.00252188
-5.940e-07,0.00240313
-5.938e-07,0.00185313
-5.936e-07,0.000396875
-5.934e-07,0.00081875
-5.932e-07,0.000396875
-5.930e-07,0.00125
-5.928e-07,0.00159375
-5.926e-07,0.00120625
-5.924e-07,0.00200312
-5.922e-07,0.00159688
-5.920e-07,0.0012
-5.918e-07,0.000296875
-5.916e-07,-0.00040625
-5.914e-07,0.00208438
-5.912e-07,0.00160625
-5.910e-07,0.000403125
-5.908e-07,0.00079375
-5.906e-07,0.00199375
-5.904e-07,0.00197188
-5.902e-07,0.00280625
-5.900e-07,0.00200312
-5.898e-07,0.00156875
-5.896e-07,0.0004125
-5.894e-07,0.0004375
-5.892e-07,0.00160312
-5.890e-07,0.00159375
-5.888e-07,0.00200312
-5.886e-07,0.00197188
-5.884e-07,0.00116562
-5.882e-07,0.000840625
-5.880e-07,0.0015875
-5.878e-07,0.000809375
-5.876e-07,0.00199063
-5.874e-07,0.00160938
-5.872e-07,0.00239063
-5.870e-07,0.00080625
-5.868e-07,0.00155
-5.866e-07,0.00161875
-5.864e-07,0.0012
-5.862e-07,0.0008
-5.860e-07,0
-5.858e-07,0.00160938
-5.856e-07,2.1875e-05
-5.854e-07,0.00085625
-5.852e-07,0.00195313
-5.850e-07,0.00239375
-5.848e-07,0.00200625
-5.846e-07,0.0020125
-5.844e-07,0.00161875
-5.842e-07,0.00159375
-5.840e-07,0.0016125
-5.838e-07,0.000803125
-5.836e-07,0.000778125
-5.834e-07,0.001175
-5.832e-07,0.00161563
-5.830e-07,0.00120938
-5.828e-07,0.00155938
-5.826e-07,0.0019375
-5.824e-07,0.00241563
