-7.826e-07,0.00142188
-7.824e-07,0.00128125
-7.822e-07,0.00135625
-7.820e-07,0.00145625
-7.818e-07,0.00167813
-7.816e-07,0.00149062
-7.814e-07,0.00169375
-7.812e-07,0.00142188
-7.810e-07,0.0012
-7.808e-07,0.00116875
-7.806e-07,0.00125
-7.804e-07,0.00114063
-7.802e-07,0.00110625
-7.800e-07,0.0011625
-7.798e-07,0.00112187
-7.796e-07,0.00156563
-7.794e-07,0.00151875
-7.792e-07,0.00115
-7.790e-07,0.00118125
-7.788e-07,0.000971875
-7.786e-07,0.001425
-7.784e-07,0.00137813
-7.782e-07,0.0015875
-7.780e-07,0.00127812
-7.778e-07,0.00140625
-7.776e-07,0.00152813
-7.774e-07,0.00162813
-7.772e-07,0.00148125
-7.770e-07,0.00118437
-7.768e-07,0.00122813
-7.766e-07,0.00128125
-7.764e-07,0.001275
-7.762e-07,0.00150937
-7.760e-07,0.00149375
-7.758e-07,0.00130937
-7.756e-07,0.00143125
-7.754e-07,0.00127812
-7.752e-07,0.00146563
-7.750e-07,0.00134375
-7.748e-07,0.00142188
-7.746e-07,0.00119063
-7.744e-07,0.000971875
-7.742e-07,0.00131875
-7.740e-07,0.00132188
-7.738e-07,0.00130313
-7.736e-07,0.00112813
-7.734e-07,0.00127188
-7.732e-07,0.00127812
-7.730e-07,0.00148125
-7.728e-07,0.00114375
-7.726e-07,0.001325
-7.724e-07,0.001175
-7.722e-07,0.00119687
-7.720e-07,0.000946875
-7.718e-07,0.00132188
-7.716e-07,0.00121875
-7.714e-07,0.00160312
-7.712e-07,0.0013625
-7.710e-07,0.00144687
-7.708e-07,0.000940625
-7.706e-07,0.00103125
-7.704e-07,0.00102188
-7.702e-07,0.001225
-7.700e-07,0.0011625
-7.698e-07,0.00145312
-7.696e-07,0.001225
-7.694e-07,0.0012625
-7.692e-07,0.00122813
-7.690e-07,0.00155312
-7.688e-07,0.00119063
-7.686e-07,0.00159375
-7.684e-07,0.000965625
-7.682e-07,0.00163438
-7.680e-07,0.00099375
-7.678e-07,0.001425
-7.676e-07,0.00135625
-7.674e-07,0.00118125
-7.672e-07,0.00107813
-7.670e-07,0.00151875
-7.668e-07,0.00133438
-7.666e-07,0.00136875
-7.664e-07,0.00110625
-7.662e-07,0.00139688
-7.660e-07,0.00113437
-7.658e-07,0.0012875
-7.656e-07,0.00150313
-7.654e-07,0.00135
-7.652e-07,0.00119375
-7.650e-07,0.00138437
-7.648e-07,0.0014125
-7.646e-07,0.0013625
-7.644e-07,0.00125312
-7.642e-07,0.001375
-7.640e-07,0.00119375
-7.638e-07,0.00133438
-7.636e-07,0.00130625
-7.634e-07,0.00128438
-7.632e-07,0.00160312
-7.630e-07,0.0016125
-7.628e-07,0.00142813
-7.626e-07,0.00135938
-7.624e-07,0.000946875
-7.622e-07,0.00104375
-7.620e-07,0.00093125
-7.618e-07,0.001075
-7.616e-07,0.00117813
-7.614e-07,0.00127812
-7.612e-07,0.00127812
-7.610e-07,0.00125
-7.608e-07,0.0015625
-7.606e-07,0.00125
-7.604e-07,0.00151563
-7.602e-07,0.00141875
-7.600e-07,0.00131563
-7.598e-07,0.00148125
-7.596e-07,0.00149062
-7.594e-07,0.00144375
-7.592e-07,0.00164688
-7.590e-07,0.00136875
-7.588e-07,0.00116562
-7.586e-07,0.00127188
-7.584e-07,0.0012
-7.582e-07,0.00135312
-7.580e-07,0.00130937
-7.578e-07,0.00130625
-7.576e-07,0.000915625
-7.574e-07,0.00124063
-7.572e-07,0.000971875
-7.570e-07,0.00142813
-7.568e-07,0.00116562
-7.566e-07,0.00164063
-7.564e-07,0.0012
-7.562e-07,0.00191875
-7.560e-07,0.00155938
-7.558e-07,0.00138125
-7.556e-07,0.00159063
-7.554e-07,0.0012
-7.552e-07,0.00125
-7.550e-07,0.00146875
-7.548e-07,0.00145625
-7.546e-07,0.00133438
-7.544e-07,0.00147813
-7.542e-07,0.001575
-7.540e-07,0.00122813
-7.538e-07,0.00127188
-7.536e-07,0.00115625
-7.534e-07,0.00142813
-7.532e-07,0.00115625
-7.530e-07,0.00118437
-7.528e-07,0.00150313
-7.526e-07,0.0014625
-7.524e-07,0.00128125
-7.522e-07,0.00125938
-7.520e-07,0.00139063
-7.518e-07,0.001125
-7.516e-07,0.00115625
-7.514e-07,0.00122188
-7.512e-07,0.00149688
-7.510e-07,0.00106562
-7.508e-07,0.00096875
-7.506e-07,0.00140937
-7.504e-07,0.00110625
-7.502e-07,0.00112813
-7.500e-07,0.00154063
-7.498e-07,0.00170938
-7.496e-07,0.00135938
-7.494e-07,0.00111563
-7.492e-07,0.000896875
-7.490e-07,0.00115312
-7.488e-07,0.00157813
-7.486e-07,0.00166875
-7.484e-07,0.00166562
-7.482e-07,0.001475
-7.480e-07,0.00100313
-7.478e-07,0.0012875
-7.476e-07,0.00112187
-7.474e-07,0.0012375
-7.472e-07,0.00135625
-7.470e-07,0.00131563
-7.468e-07,0.00165313
-7.466e-07,0.0015125
-7.464e-07,0.00132813
-7.462e-07,0.00129688
-7.460e-07,0.00112813
-7.458e-07,0.0011
-7.456e-07,0.001
-7.454e-07,0.00151563
-7.452e-07,0.0013875
-7.450e-07,0.00133125
-7.448e-07,0.00147813
-7.446e-07,0.00150937
-7.444e-07,0.00117813
-7.442e-07,0.0014375
-7.440e-07,0.00135
-7.438e-07,0.00164688
-7.436e-07,0.00154063
-7.434e-07,0.00148125
-7.432e-07,0.00117188
-7.430e-07,0.00106562
-7.428e-07,0.00133125
-7.426e-07,0.00182188
-7.424e-07,0.00120313
-7.422e-07,0.00142813
-7.420e-07,0.000921875
-7.418e-07,0.00131875
-7.416e-07,0.00135938
-7.414e-07,0.00130937
-7.412e-07,0.00124063
-7.410e-07,0.00134375
-7.408e-07,0.00121875
-7.406e-07,0.00113437
-7.404e-07,0.0011125
-7.402e-07,0.00105313
-7.400e-07,0.00111875
-7.398e-07,0.001225
-7.396e-07,0.00117188
-7.394e-07,0.00141875
-7.392e-07,0.00129375
-7.390e-07,0.00134687
-7.388e-07,0.0013
-7.386e-07,0.00117813
-7.384e-07,0.00111875
-7.382e-07,0.00135312
-7.380e-07,0.00090625
-7.378e-07,0.00152188
-7.376e-07,0.00122813
-7.374e-07,0.00138125
-7.372e-07,0.00132188
-7.370e-07,0.00144063
-7.368e-07,0.00123125
-7.366e-07,0.00145312
-7.364e-07,0.00158438
-7.362e-07,0.00159063
-7.360e-07,0.00140625
-7.358e-07,0.00137813
-7.356e-07,0.00109062
-7.354e-07,0.00095
-7.352e-07,0.00121875
-7.350e-07,0.00109062
-7.348e-07,0.00115
-7.346e-07,0.001575
-7.344e-07,0.00159063
-7.342e-07,0.00110625
-7.340e-07,0.00130937
-7.338e-07,0.00119375
-7.336e-07,0.00100313
-7.334e-07,0.00139375
-7.332e-07,0.00148125
-7.330e-07,0.001425
-7.328e-07,0.00142188
-7.326e-07,0.00132813
-7.324e-07,0.00131563
-7.322e-07,0.0012625
-7.320e-07,0.00130937
-7.318e-07,0.00136875
-7.316e-07,0.0013625
-7.314e-07,0.001375
-7.312e-07,0.00114063
-7.310e-07,0.00126563
-7.308e-07,0.00117813
-7.306e-07,0.00135
-7.304e-07,0.0010875
-7.302e-07,0.00120938
-7.300e-07,0.0013125
-7.298e-07,0.00137813
-7.296e-07,0.00143125
-7.294e-07,0.0016375
-7.292e-07,0.00132813
-7.290e-07,0.0011875
-7.288e-07,0.00135
-7.286e-07,0.0014625
-7.284e-07,0.00115938
-7.282e-07,0.00121562
-7.280e-07,0.00131875
-7.278e-07,0.001325
-7.276e-07,0.00111875
-7.274e-07,0.00134687
-7.272e-07,0.00133125
-7.270e-07,0.00130625
-7.268e-07,0.0012875
-7.266e-07,0.0010625
-7.264e-07,0.00118125
-7.262e-07,0.00115
-7.260e-07,0.00138125
-7.258e-07,0.0016
-7.256e-07,0.00153125
-7.254e-07,0.0015
-7.252e-07,0.00118125
-7.250e-07,0.00143125
-7.248e-07,0.0014875
-7.246e-07,0.00161563
-7.244e-07,0.00125
-7.242e-07,0.0016
-7.240e-07,0.0012
-7.238e-07,0.00151875
-7.236e-07,0.00139063
-7.234e-07,0.0016
-7.232e-07,0.00139063
-7.230e-07,0.00158438
-7.228e-07,0.00102188
-7.226e-07,0.001
-7.224e-07,0.00126563
-7.222e-07,0.00117813
-7.220e-07,0.00138437
-7.218e-07,0.00129688
-7.216e-07,0.00120313
-7.214e-07,0.00124063
-7.212e-07,0.001225
-7.210e-07,0.0012
-7.208e-07,0.00131563
-7.206e-07,0.00147813
-7.204e-07,0.00125312
-7.202e-07,0.00166562
-7.200e-07,0.00164375
-7.198e-07,0.00150625
-7.196e-07,0.00104688
-7.194e-07,0.001275
-7.192e-07,0.00110938
-7.190e-07,0.00129375
-7.188e-07,0.0012375
-7.186e-07,0.00152188
-7.184e-07,0.00148438
-7.182e-07,0.00138437
-7.180e-07,0.0014125
-7.178e-07,0.00123125
-7.176e-07,0.00111563
-7.174e-07,0.00139688
-7.172e-07,0.001275
-7.170e-07,0.00124688
-7.168e-07,0.00123438
-7.166e-07,0.00140937
-7.164e-07,0.00164063
-7.162e-07,0.00140313
-7.160e-07,0.00144375
-7.158e-07,0.00128125
-7.156e-07,0.00139688
-7.154e-07,0.00139688
-7.152e-07,0.00117813
-7.150e-07,0.00141563
-7.148e-07,0.0011125
-7.146e-07,0.0012375
-7.144e-07,0.00135312
-7.142e-07,0.00140313
-7.140e-07,0.001325
-7.138e-07,0.00144063
-7.136e-07,0.00134687
-7.134e-07,0.0013875
-7.132e-07,0.00136875
-7.130e-07,0.00130937
-7.128e-07,0.0013625
-7.126e-07,0.00152188
-7.124e-07,0.00145938
-7.122e-07,0.0011
-7.120e-07,0.00126875
-7.118e-07,0.0011
-7.116e-07,0.00124063
-7.114e-07,0.001125
-7.112e-07,0.00125
-7.110e-07,0.00114688
-7.108e-07,0.00122188
-7.106e-07,0.00147813
-7.104e-07,0.00162813
-7.102e-07,0.00139688
-7.100e-07,0.00151875
-7.098e-07,0.00144063
-7.096e-07,0.0010875
-7.094e-07,0.0012625
-7.092e-07,0.00105313
-7.090e-07,0.00122813
-7.088e-07,0.00139688
-7.086e-07,0.00130313
-7.084e-07,0.00129688
-7.082e-07,0.00131563
-7.080e-07,0.00118125
-7.078e-07,0.0012125
-7.076e-07,0.00129688
-7.074e-07,0.00135625
-7.072e-07,0.00155938
-7.070e-07,0.00128125
-7.068e-07,0.0010875
-7.066e-07,0.0014
-7.064e-07,0.00124063
-7.062e-07,0.00114063
-7.060e-07,0.00143125
-7.058e-07,0.00117188
-7.056e-07,0.00117188
-7.054e-07,0.00120313
-7.052e-07,0.00111563
-7.050e-07,0.00141563
-7.048e-07,0.0015125
-7.046e-07,0.0013625
-7.044e-07,0.00147188
-7.042e-07,0.0014625
-7.040e-07,0.00151563
-7.038e-07,0.00189375
-7.036e-07,0.00145938
-7.034e-07,0.0011
-7.032e-07,0.00095625
-7.030e-07,0.00162188
-7.028e-07,0.00141563
-7.026e-07,0.00166562
-7.024e-07,0.00133438
-7.022e-07,0.00112813
-7.020e-07,0.001
-7.018e-07,0.000934375
-7.016e-07,0.0010875
-7.014e-07,0.00140625
-7.012e-07,0.00129375
-7.010e-07,0.0012875
-7.008e-07,0.00112187
-7.006e-07,0.0009375
-7.004e-07,0.00135625
-7.002e-07,0.00116875
-7.000e-07,0.00115625
-6.998e-07,0.00103125
-6.996e-07,0.00130625
-6.994e-07,0.0015375
-6.992e-07,0.00115938
-6.990e-07,0.0015375
-6.988e-07,0.00138437
-6.986e-07,0.00159375
-6.984e-07,0.00134687
-6.982e-07,0.00160312
-6.980e-07,0.00138437
-6.978e-07,0.00138437
-6.976e-07,0.0012125
-6.974e-07,0.00143438
-6.972e-07,0.00171563
-6.970e-07,0.00173438
-6.968e-07,0.00142188
-6.966e-07,0.0014625
-6.964e-07,0.00128125
-6.962e-07,0.00139063
-6.960e-07,0.00116875
-6.958e-07,0.001525
-6.956e-07,0.00139063
-6.954e-07,0.00159063
-6.952e-07,0.0013875
-6.950e-07,0.00148125
-6.948e-07,0.00144687
-6.946e-07,0.00139063
-6.944e-07,0.00135625
-6.942e-07,0.00135938
-6.940e-07,0.00116875
-6.938e-07,0.001325
-6.936e-07,0.00148438
-6.934e-07,0.001525
-6.932e-07,0.00125312
-6.930e-07,0.0014875
-6.928e-07,0.00117813
-6.926e-07,0.00112187
-6.924e-07,0.000896875
-6.922e-07,0.00150937
-6.920e-07,0.00136563
-6.918e-07,0.0015625
-6.916e-07,0.00155938
-6.914e-07,0.00172813
-6.912e-07,0.00164688
-6.910e-07,0.00145312
-6.908e-07,0.00140625
-6.906e-07,0.001575
-6.904e-07,0.00123125
-6.902e-07,0.00135312
-6.900e-07,0.00126563
-6.898e-07,0.00140313
-6.896e-07,0.00115938
-6.894e-07,0.0015125
-6.892e-07,0.0011125
-6.890e-07,0.00145625
-6.888e-07,0.00110313
-6.886e-07,0.00126563
-6.884e-07,0.00101563
-6.882e-07,0.00150625
-6.880e-07,0.00145312
-6.878e-07,0.00141563
-6.876e-07,0.00165625
-6.874e-07,0.00155938
-6.872e-07,0.00128438
-6.870e-07,0.00149375
-6.868e-07,0.00102812
-6.866e-07,0.00122813
-6.864e-07,0.00131563
-6.862e-07,0.001525
-6.860e-07,0.00156875
-6.858e-07,0.00154375
-6.856e-07,0.00125
-6.854e-07,0.00157813
-6.852e-07,0.00150937
-6.850e-07,0.00124375
-6.848e-07,0.00117813
-6.846e-07,0.00117813
-6.844e-07,0.00116562
-6.842e-07,0.00153125
-6.840e-07,0.00129688
-6.838e-07,0.0012875
-6.836e-07,0.0011625
-6.834e-07,0.001275
-6.832e-07,0.00104688
-6.830e-07,0.00151875
-6.828e-07,0.00122813
-6.826e-07,0.0013375
-6.824e-07,0.00135625
-6.822e-07,0.00135938
-6.820e-07,0.001325
-6.818e-07,0.0011625
-6.816e-07,0.00141875
-6.814e-07,0.00154063
-6.812e-07,0.00151563
-6.810e-07,0.00179688
-6.808e-07,0.001525
-6.806e-07,0.00155
-6.804e-07,0.00150313
-6.802e-07,0.00164375
-6.800e-07,0.00130937
-6.798e-07,0.00130625
-6.796e-07,0.00113125
-6.794e-07,0.00118437
-6.792e-07,0.00150625
-6.790e-07,0.00139688
-6.788e-07,0.00145938
-6.786e-07,0.00141875
-6.784e-07,0.00114063
-6.782e-07,0.00165938
-6.780e-07,0.00156563
-6.778e-07,0.00145312
-6.776e-07,0.00088125
-6.774e-07,0.00131875
-6.772e-07,0.00105625
-6.770e-07,0.00121875
-6.768e-07,0.00134375
-6.766e-07,0.000925
-6.764e-07,0.00131563
-6.762e-07,0.00112813
-6.760e-07,0.00114063
-6.758e-07,0.00118437
-6.756e-07,0.00122813
-6.754e-07,0.0015125
-6.752e-07,0.00140313
-6.750e-07,0.00131563
-6.748e-07,0.00151563
-6.746e-07,0.0013875
-6.744e-07,0.00108438
-6.742e-07,0.00167188
-6.740e-07,0.00125312
-6.738e-07,0.00148438
-6.736e-07,0.00132188
-6.734e-07,0.00100625
-6.732e-07,0.00123438
-6.730e-07,0.001475
-6.728e-07,0.00123438
-6.726e-07,0.0012375
-6.724e-07,0.00139375
-6.722e-07,0.00139688
-6.720e-07,0.00114688
-6.718e-07,0.00140625
-6.716e-07,0.00149375
-6.714e-07,0.00148125
-6.712e-07,0.00113125
-6.710e-07,0.00102812
-6.708e-07,0.00120625
-6.706e-07,0.00145938
-6.704e-07,0.0012125
-6.702e-07,0.0012875
-6.700e-07,0.001575
-6.698e-07,0.001425
-6.696e-07,0.00126875
-6.694e-07,0.00148125
-6.692e-07,0.00135938
-6.690e-07,0.00145
-6.688e-07,0.0013125
-6.686e-07,0.00135312
-6.684e-07,0.00139688
-6.682e-07,0.00139375
-6.680e-07,0.00129063
-6.678e-07,0.0011875
-6.676e-07,0.00104688
-6.674e-07,0.001575
-6.672e-07,0.001325
-6.670e-07,0.00176563
-6.668e-07,0.00153438
-6.666e-07,0.0013875
-6.664e-07,0.00105625
-6.662e-07,0.001525
-6.660e-07,0.0010375
-6.658e-07,0.00130313
-6.656e-07,0.00115625
-6.654e-07,0.00122813
-6.652e-07,0.00101875
-6.650e-07,0.00155625
-6.648e-07,0.00122813
-6.646e-07,0.00134062
-6.644e-07,0.00114375
-6.642e-07,0.00122813
-6.640e-07,0.00124375
-6.638e-07,0.00154688
-6.636e-07,0.00132188
-6.634e-07,0.00169688
-6.632e-07,0.00128125
-6.630e-07,0.00152813
-6.628e-07,0.001025
-6.626e-07,0.00160938
-6.624e-07,0.00128125
-6.622e-07,0.00173125
-6.620e-07,0.00144063
-6.618e-07,0.0013375
-6.616e-07,0.00146563
-6.614e-07,0.00166875
-6.612e-07,0.00130937
-6.610e-07,0.0013
-6.608e-07,0.0017875
-6.606e-07,0.0016125
-6.604e-07,0.00114063
-6.602e-07,0.000965625
-6.600e-07,0.00100625
-6.598e-07,0.00160312
-6.596e-07,0.00120625
-6.594e-07,0.00157813
-6.592e-07,0.00127812
-6.590e-07,0.0012625
-6.588e-07,0.001025
-6.586e-07,0.0012125
-6.584e-07,0.0012375
-6.582e-07,0.00156875
-6.580e-07,0.00094375
-6.578e-07,0.00158125
-6.576e-07,0.001475
-6.574e-07,0.00157813
-6.572e-07,0.00157813
-6.570e-07,0.00155938
-6.568e-07,0.00159688
-6.566e-07,0.0013875
-6.564e-07,0.00102812
-6.562e-07,0.00070625
-6.560e-07,0.0010375
-6.558e-07,0.00130313
-6.556e-07,0.00135938
-6.554e-07,0.00116875
-6.552e-07,0.00106562
-6.550e-07,0.00140937
-6.548e-07,0.001325
-6.546e-07,0.0014875
-6.544e-07,0.00121562
-6.542e-07,0.00139063
-6.540e-07,0.0012875
-6.538e-07,0.00145625
-6.536e-07,0.00133125
-6.534e-07,0.00133438
-6.532e-07,0.00129688
-6.530e-07,0.00130937
-6.528e-07,0.00153438
-6.526e-07,0.0014125
-6.524e-07,0.000909375
-6.522e-07,0.00125
-6.520e-07,0.0011875
-6.518e-07,0.00132813
-6.516e-07,0.00104688
-6.514e-07,0.00151875
-6.512e-07,0.00147813
-6.510e-07,0.00168438
-6.508e-07,0.00108438
-6.506e-07,0.00133125
-6.504e-07,0.00118125
-6.502e-07,0.00148438
-6.500e-07,0.00110938
-6.498e-07,0.00131563
-6.496e-07,0.0012625
-6.494e-07,0.00145938
-6.492e-07,0.00151875
-6.490e-07,0.0013
-6.488e-07,0.00110625
-6.486e-07,0.00117813
-6.484e-07,0.0012375
-6.482e-07,0.00159375
-6.480e-07,0.00140937
-6.478e-07,0.00137813
-6.476e-07,0.00140625
-6.474e-07,0.001325
-6.472e-07,0.00139688
-6.470e-07,0.00129688
-6.468e-07,0.001825
-6.466e-07,0.0018
-6.464e-07,0.00151563
-6.462e-07,0.00171563
-6.460e-07,0.00140937
-6.458e-07,0.00141875
-6.456e-07,0.0014875
-6.454e-07,0.00152188
-6.452e-07,0.000978125
-6.450e-07,0.00115312
-6.448e-07,0.00111563
-6.446e-07,0.00134375
-6.444e-07,0.00117188
-6.442e-07,0.00145
-6.440e-07,0.00150625
-6.438e-07,0.0016
-6.436e-07,0.00129063
-6.434e-07,0.00123438
-6.432e-07,0.00105937
-6.430e-07,0.00084375
-6.428e-07,0.00112187
-6.426e-07,0.0012
-6.424e-07,0.00120313
-6.422e-07,0.0016125
-6.420e-07,0.0014875
-6.418e-07,0.00109375
-6.416e-07,0.00095625
-6.414e-07,0.0012625
-6.412e-07,0.00130313
-6.410e-07,0.00133438
-6.408e-07,0.00148125
-6.406e-07,0.0016125
-6.404e-07,0.00139688
-6.402e-07,0.00133125
-6.400e-07,0.001225
-6.398e-07,0.00154688
-6.396e-07,0.00135938
-6.394e-07,0.00154063
-6.392e-07,0.00141563
-6.390e-07,0.00139375
-6.388e-07,0.0012875
-6.386e-07,0.00105937
-6.384e-07,0.00120938
-6.382e-07,0.00111563
-6.380e-07,0.00115312
-6.378e-07,0.00121875
-6.376e-07,0.00110313
-6.374e-07,0.00115312
-6.372e-07,0.0013375
-6.370e-07,0.0012
-6.368e-07,0.00140937
-6.366e-07,0.00148125
-6.364e-07,0.0015625
-6.362e-07,0.00171875
-6.360e-07,0.00138437
-6.358e-07,0.0015625
-6.356e-07,0.00146563
-6.354e-07,0.00114688
-6.352e-07,0.00106562
-6.350e-07,0.00127812
-6.348e-07,0.001225
-6.346e-07,0.00145938
-6.344e-07,0.00122813
-6.342e-07,0.00115
-6.340e-07,0.0013625
-6.338e-07,0.00100313
-6.336e-07,0.00104062
-6.334e-07,0.00156875
-6.332e-07,0.001425
-6.330e-07,0.00148125
-6.328e-07,0.00130625
-6.326e-07,0.0013375
-6.324e-07,0.00119687
-6.322e-07,0.00102188
-6.320e-07,0.00137187
-6.318e-07,0.0014625
-6.316e-07,0.00145938
-6.314e-07,0.00153125
-6.312e-07,0.00133125
-6.310e-07,0.001325
-6.308e-07,0.0012
-6.306e-07,0.00130313
-6.304e-07,0.00107813
-6.302e-07,0.0014125
-6.300e-07,0.00112187
-6.298e-07,0.001225
-6.296e-07,0.00100313
-6.294e-07,0.00127188
-6.292e-07,0.00143438
-6.290e-07,0.0015
-6.288e-07,0.00165313
-6.286e-07,0.00152188
-6.284e-07,0.00129063
-6.282e-07,0.001175
-6.280e-07,0.00115625
-6.278e-07,0.00131875
-6.276e-07,0.00142188
-6.274e-07,0.00149062
-6.272e-07,0.00123125
-6.270e-07,0.00144375
-6.268e-07,0.00112813
-6.266e-07,0.00150937
-6.264e-07,0.00131563
-6.262e-07,0.00155938
-6.260e-07,0.00134062
-6.258e-07,0.00131563
-6.256e-07,0.000875
-6.254e-07,0.00110938
-6.252e-07,0.00109687
-6.250e-07,0.0013625
-6.248e-07,0.0013625
-6.246e-07,0.001275
-6.244e-07,0.0014375
-6.242e-07,0.0012625
-6.240e-07,0.00134687
-6.238e-07,0.0011875
-6.236e-07,0.00124688
-6.234e-07,0.0013375
-6.232e-07,0.00137187
-6.230e-07,0.00162813
-6.228e-07,0.00150625
-6.226e-07,0.00128125
-6.224e-07,0.00134687
-6.222e-07,0.0012
-6.220e-07,0.0011125
-6.218e-07,0.0016375
-6.216e-07,0.00119063
-6.214e-07,0.00124688
-6.212e-07,0.00101563
-6.210e-07,0.00134687
-6.208e-07,0.00126563
-6.206e-07,0.00124375
-6.204e-07,0.00126875
-6.202e-07,0.001375
-6.200e-07,0.00142813
-6.198e-07,0.00177188
-6.196e-07,0.0012625
-6.194e-07,0.00134062
-6.192e-07,0.00103438
-6.190e-07,0.00133125
-6.188e-07,0.00163438
-6.186e-07,0.00152813
-6.184e-07,0.00165938
-6.182e-07,0.00131875
-6.180e-07,0.00147813
-6.178e-07,0.00175938
-6.176e-07,0.0014125
-6.174e-07,0.00123438
-6.172e-07,0.00117188
-6.170e-07,0.00113437
-6.168e-07,0.00122813
-6.166e-07,0.00127188
-6.164e-07,0.00120313
-6.162e-07,0.00135
-6.160e-07,0.000940625
-6.158e-07,0.00109062
-6.156e-07,0.001225
-6.154e-07,0.001225
-6.152e-07,0.0014
-6.150e-07,0.00149062
-6.148e-07,0.0014625
-6.146e-07,0.00153438
-6.144e-07,0.0012875
-6.142e-07,0.00159063
-6.140e-07,0.00112187
-6.138e-07,0.0011375
-6.136e-07,0.001525
-6.134e-07,0.0016
-6.132e-07,0.0015375
-6.130e-07,0.0016625
-6.128e-07,0.00110625
-6.126e-07,0.00141875
-6.124e-07,0.00130625
-6.122e-07,0.00117188
-6.120e-07,0.0011625
-6.118e-07,0.00171875
-6.116e-07,0.0014625
-6.114e-07,0.00149375
-6.112e-07,0.000903125
-6.110e-07,0.00114375
-6.108e-07,0.001175
-6.106e-07,0.00165625
-6.104e-07,0.00127812
-6.102e-07,0.00142813
-6.100e-07,0.0013375
-6.098e-07,0.00171875
-6.096e-07,0.00165938
-6.094e-07,0.00126563
-6.092e-07,0.00117188
-6.090e-07,0.00146875
-6.088e-07,0.00144687
-6.086e-07,0.00117188
-6.084e-07,0.00131875
-6.082e-07,0.00121562
-6.080e-07,0.00129688
-6.078e-07,0.00139688
-6.076e-07,0.00159063
-6.074e-07,0.00113437
-6.072e-07,0.00124688
-6.070e-07,0.00124375
-6.068e-07,0.00139375
-6.066e-07,0.00156563
-6.064e-07,0.0013875
-6.062e-07,0.00168125
-6.060e-07,0.00118437
-6.058e-07,0.0014
-6.056e-07,0.0011625
-6.054e-07,0.00149375
-6.052e-07,0.00119375
-6.050e-07,0.00121562
-6.048e-07,0.00119063
-6.046e-07,0.00115625
-6.044e-07,0.00134687
-6.042e-07,0.00165
-6.040e-07,0.00127812
-6.038e-07,0.001775
-6.036e-07,0.00151563
-6.034e-07,0.00159375
-6.032e-07,0.001425
-6.030e-07,0.00157188
-6.028e-07,0.0013125
-6.026e-07,0.0012125
-6.024e-07,0.00131875
-6.022e-07,0.00124063
-6.020e-07,0.00123125
-6.018e-07,0.00116875
-6.016e-07,0.00143438
-6.014e-07,0.0016375
-6.012e-07,0.00137187
-6.010e-07,0.00116562
-6.008e-07,0.00131875
-6.006e-07,0.0011375
-6.004e-07,0.00153438
-6.002e-07,0.00155
-6.000e-07,0.00123125
-5.998e-07,0.00148438
-5.996e-07,0.001175
-5.994e-07,0.00135625
-5.992e-07,0.00132188
-5.990e-07,0.00140313
-5.988e-07,0.00109062
-5.986e-07,0.00161875
-5.984e-07,0.0012
-5.982e-07,0.0012875
-5.980e-07,0.00140313
-5.978e-07,0.00133125
-5.976e-07,0.00135312
-5.974e-07,0.00114063
-5.972e-07,0.0012375
-5.970e-07,0.00117188
-5.968e-07,0.00149688
-5.966e-07,0.00153438
-5.964e-07,0.00104688
-5.962e-07,0.00127812
-5.960e-07,0.00116562
-5.958e-07,0.001275
-5.956e-07,0.00134687
-5.954e-07,0.00157188
-5.952e-07,0.0016625
-5.950e-07,0.00155312
-5.948e-07,0.00150937
-5.946e-07,0.00139063
-5.944e-07,0.0013625
-5.942e-07,0.001375
-5.940e-07,0.00115625
-5.938e-07,0.001375
-5.936e-07,0.00122188
-5.934e-07,0.0013125
-5.932e-07,0.00110313
-5.930e-07,0.00134062
-5.928e-07,0.0013375
-5.926e-07,0.0014375
-5.924e-07,0.00130313
-5.922e-07,0.001575
-5.920e-07,0.00138437
-5.918e-07,0.00137813
-5.916e-07,0.00164688
-5.914e-07,0.00165
-5.912e-07,0.0014875
-5.910e-07,0.0012625
-5.908e-07,0.00115
-5.906e-07,0.00116875
-5.904e-07,0.000971875
-5.902e-07,0.00143438
-5.900e-07,0.00165
-5.898e-07,0.00125312
-5.896e-07,0.0013125
-5.894e-07,0.00130625
-5.892e-07,0.00121875
-5.890e-07,0.00140313
-5.888e-07,0.00109062
-5.886e-07,0.00125938
-5.884e-07,0.00132813
-5.882e-07,0.0015375
-5.880e-07,0.00163438
-5.878e-07,0.00191563
-5.876e-07,0.00125
-5.874e-07,0.00144687
-5.872e-07,0.00101563
-5.870e-07,0.00133125
-5.868e-07,0.00124688
-5.866e-07,0.00120938
-5.864e-07,0.00112187
-5.862e-07,0.00137813
-5.860e-07,0.0012
-5.858e-07,0.0013
-5.856e-07,0.00125312
-5.854e-07,0.00145625
