5.430e-07,0.00102812
5.432e-07,0.000984375
5.434e-07,0.00112813
5.436e-07,0.00138125
5.438e-07,0.00150313
5.440e-07,0.0013625
5.442e-07,0.00086875
5.444e-07,0.00110938
5.446e-07,0.001375
5.448e-07,0.00136563
5.450e-07,0.00151875
5.452e-07,0.00130313
5.454e-07,0.00141875
5.456e-07,0.000928125
5.458e-07,0.00160938
5.460e-07,0.001
5.462e-07,0.00130313
5.464e-07,0.00137187
5.466e-07,0.00116875
5.468e-07,0.0012
5.470e-07,0.00101875
5.472e-07,0.0013
5.474e-07,0.00137187
5.476e-07,0.001075
5.478e-07,0.00135625
5.480e-07,0.00121562
5.482e-07,0.0013125
5.484e-07,0.00139063
5.486e-07,0.00107188
5.488e-07,0.000925
5.490e-07,0.00118437
5.492e-07,0.00116875
5.494e-07,0.00107188
5.496e-07,0.00099375
5.498e-07,0.000971875
5.500e-07,0.00091875
5.502e-07,0.00143125
5.504e-07,0.00144687
5.506e-07,0.00160312
5.508e-07,0.00104062
5.510e-07,0.000809375
5.512e-07,0.000653125
5.514e-07,0.0006625
5.516e-07,0.0013625
5.518e-07,0.0013125
5.520e-07,0.0015875
5.522e-07,0.00119063
5.524e-07,0.00105625
5.526e-07,0.00125938
5.528e-07,0.00116562
5.530e-07,0.00135938
5.532e-07,0.00119063
5.534e-07,0.00147188
5.536e-07,0.0013625
5.538e-07,0.00145938
5.540e-07,0.000953125
5.542e-07,0.00116875
5.544e-07,0.00133438
5.546e-07,0.001675
5.548e-07,0.001675
5.550e-07,0.0013125
5.552e-07,0.00099375
5.554e-07,0.0016125
5.556e-07,0.00161563
5.558e-07,0.0009875
5.560e-07,0.00108125
5.562e-07,0.00102812
5.564e-07,0.00127812
5.566e-07,0.00103438
5.568e-07,0.001775
5.570e-07,0.00138125
5.572e-07,0.0009875
5.574e-07,0.001075
5.576e-07,0.000759375
5.578e-07,0.00105313
5.580e-07,0.00156875
5.582e-07,0.00102188
5.584e-07,0.000903125
5.586e-07,0.000625
5.588e-07,0.00060625
5.590e-07,0.000859375
5.592e-07,0.00115938
5.594e-07,0.00115312
5.596e-07,0.0014
5.598e-07,0.00127812
5.600e-07,0.00132813
5.602e-07,0.0011875
5.604e-07,0.00085
5.606e-07,0.00124063
5.608e-07,0.0015
5.610e-07,0.00139688
5.612e-07,0.00100313
5.614e-07,0.001225
5.616e-07,0.00132813
5.618e-07,0.00130937
5.620e-07,0.0016875
5.622e-07,0.0015375
5.624e-07,0.00131875
5.626e-07,0.00115
5.628e-07,0.001175
5.630e-07,0.00115
5.632e-07,0.00091875
5.634e-07,0.00083125
5.636e-07,0.00115312
5.638e-07,0.00112187
5.640e-07,0.00165313
5.642e-07,0.001775
5.644e-07,0.0012
5.646e-07,0.00104688
5.648e-07,0.00119063
5.650e-07,0.00135625
5.652e-07,0.00145938
5.654e-07,0.00135312
5.656e-07,0.00179688
5.658e-07,0.0012
5.660e-07,0.00099375
5.662e-07,0.0010375
5.664e-07,0.00120625
5.666e-07,0.001525
5.668e-07,0.00120938
5.670e-07,0.00118125
5.672e-07,0.00133125
5.674e-07,0.001525
5.676e-07,0.00170313
5.678e-07,0.0012625
5.680e-07,0.000946875
5.682e-07,0.00109062
5.684e-07,0.00130313
5.686e-07,0.00121562
5.688e-07,0.00106875
5.690e-07,0.00141875
5.692e-07,0.00185625
5.694e-07,0.00100625
5.696e-07,0.00109375
5.698e-07,0.00134687
5.700e-07,0.00149062
5.702e-07,0.0009375
5.704e-07,0.00113125
5.706e-07,0.00114375
5.708e-07,0.00075625
5.710e-07,0.000678125
5.712e-07,0.00114688
5.714e-07,0.00135312
5.716e-07,0.00131563
5.718e-07,0.00144687
5.720e-07,0.00106875
5.722e-07,0.00129688
5.724e-07,0.000890625
5.726e-07,0.00135312
5.728e-07,0.00145938
5.730e-07,0.00157813
5.732e-07,0.00100625
5.734e-07,0.00126563
5.736e-07,0.001275
5.738e-07,0.00142813
5.740e-07,0.00111563
5.742e-07,0.0013625
5.744e-07,0.00145312
5.746e-07,0.00135
5.748e-07,0.001025
5.750e-07,0.00122188
5.752e-07,0.00134375
5.754e-07,0.00101875
5.756e-07,0.000765625
5.758e-07,0.000834375
5.760e-07,0.00112813
5.762e-07,0.00128125
5.764e-07,0.000875
5.766e-07,0.000771875
5.768e-07,0.0015625
5.770e-07,0.00165
5.772e-07,0.00151563
5.774e-07,0.00145625
5.776e-07,0.00126563
5.778e-07,0.00112813
5.780e-07,0.000915625
5.782e-07,0.000803125
5.784e-07,0.00109062
5.786e-07,0.00100313
5.788e-07,0.00138437
5.790e-07,0.00108125
5.792e-07,0.00139375
5.794e-07,0.00115
5.796e-07,0.00128438
5.798e-07,0.00102812
5.800e-07,0.0014875
5.802e-07,0.00111875
5.804e-07,0.000971875
5.806e-07,0.00126563
5.808e-07,0.00125312
5.810e-07,0.00126875
5.812e-07,0.00110938
5.814e-07,0.00108438
5.816e-07,0.00103438
5.818e-07,0.000875
5.820e-07,0.00113437
5.822e-07,0.001225
5.824e-07,0.00115
5.826e-07,0.000965625
5.828e-07,0.00105625
5.830e-07,0.00104062
5.832e-07,0.00112813
5.834e-07,0.00145938
5.836e-07,0.00169063
5.838e-07,0.00098125
5.840e-07,0.00130313
5.842e-07,0.001325
5.844e-07,0.00125312
5.846e-07,0.00126875
5.848e-07,0.00161875
5.850e-07,0.00119375
5.852e-07,0.001
5.854e-07,0.00182813
5.856e-07,0.001575
5.858e-07,0.00126563
5.860e-07,0.0012
5.862e-07,0.00102188
5.864e-07,0.00120313
5.866e-07,0.0014875
5.868e-07,0.00141563
5.870e-07,0.00139063
5.872e-07,0.00149375
5.874e-07,0.00160625
5.876e-07,0.00156563
5.878e-07,0.00148125
5.880e-07,0.00172813
5.882e-07,0.00170625
5.884e-07,0.00139375
5.886e-07,0.00128438
5.888e-07,0.00124375
5.890e-07,0.00075625
5.892e-07,0.0008625
5.894e-07,0.001575
5.896e-07,0.00115625
5.898e-07,0.0012
5.900e-07,0.00108125
5.902e-07,0.00104375
5.904e-07,0.0013375
5.906e-07,0.00108438
5.908e-07,0.00116875
5.910e-07,0.00085625
5.912e-07,0.00090625
5.914e-07,0.00122813
5.916e-07,0.00133125
5.918e-07,0.00114063
5.920e-07,0.00145312
5.922e-07,0.000784375
5.924e-07,0.00110938
5.926e-07,0.00119687
5.928e-07,0.00129063
5.930e-07,0.00131875
5.932e-07,0.00104062
5.934e-07,0.00110938
5.936e-07,0.00123125
5.938e-07,0.00078125
5.940e-07,0.00170938
5.942e-07,0.00168125
5.944e-07,0.00146563
5.946e-07,0.00145625
5.948e-07,0.00115938
5.950e-07,0.00094375
5.952e-07,0.00135
5.954e-07,0.00145
5.956e-07,0.00144063
5.958e-07,0.00122188
5.960e-07,0.0011375
5.962e-07,0.000946875
5.964e-07,0.00132188
5.966e-07,0.0011875
5.968e-07,0.00125625
5.970e-07,0.00089375
5.972e-07,0.00078125
5.974e-07,0.000971875
5.976e-07,0.00144063
5.978e-07,0.00146563
5.980e-07,0.00187812
5.982e-07,0.00129688
5.984e-07,0.000803125
5.986e-07,0.00093125
5.988e-07,0.00065625
5.990e-07,0.001025
5.992e-07,0.00144063
5.994e-07,0.0015
5.996e-07,0.00122813
5.998e-07,0.00105313
6.000e-07,0.000828125
6.002e-07,0.00091875
6.004e-07,0.00160625
6.006e-07,0.00156875
6.008e-07,0.00133438
6.010e-07,0.00148438
6.012e-07,0.0013125
6.014e-07,0.000871875
6.016e-07,0.00100313
6.018e-07,0.0011125
6.020e-07,0.00149688
6.022e-07,0.0011875
6.024e-07,0.0013125
6.026e-07,0.00103438
6.028e-07,0.00106562
6.030e-07,0.000896875
6.032e-07,0.00113437
6.034e-07,0.0009375
6.036e-07,0.00116875
6.038e-07,0.00105313
6.040e-07,0.00076875
6.042e-07,0.0005875
6.044e-07,0.00130625
6.046e-07,0.000946875
6.048e-07,0.00140625
6.050e-07,0.0011375
6.052e-07,0.0012125
6.054e-07,0.00138437
6.056e-07,0.00137187
6.058e-07,0.0011625
6.060e-07,0.00114375
6.062e-07,0.00117813
6.064e-07,0.00133438
6.066e-07,0.000746875
6.068e-07,0.00118437
6.070e-07,0.00147813
6.072e-07,0.0016625
6.074e-07,0.00119063
6.076e-07,0.0012375
6.078e-07,0.00118125
6.080e-07,0.000815625
6.082e-07,0.000909375
6.084e-07,0.00104375
6.086e-07,0.00107813
6.088e-07,0.00134687
6.090e-07,0.00109062
6.092e-07,0.0012875
6.094e-07,0.000865625
6.096e-07,0.00146875
6.098e-07,0.00134687
6.100e-07,0.00165313
6.102e-07,0.00136875
6.104e-07,0.00119687
6.106e-07,0.00059375
6.108e-07,0.00083125
6.110e-07,0.0014625
6.112e-07,0.00133125
6.114e-07,0.00124688
6.116e-07,0.000775
6.118e-07,0.0013625
6.120e-07,0.0015125
6.122e-07,0.00102188
6.124e-07,0.0011
6.126e-07,0.0009
6.128e-07,0.000928125
6.130e-07,0.00104688
6.132e-07,0.0011375
6.134e-07,0.000478125
6.136e-07,0.00140313
6.138e-07,0.00138437
6.140e-07,0.00124063
6.142e-07,0.000853125
6.144e-07,0.00127812
6.146e-07,0.00130313
6.148e-07,0.0009625
6.150e-07,0.00126563
6.152e-07,0.000853125
6.154e-07,0.00105313
6.156e-07,0.0014125
6.158e-07,0.00142813
6.160e-07,0.0017125
6.162e-07,0.00098125
6.164e-07,0.00134687
6.166e-07,0.00170938
6.168e-07,0.00143125
6.170e-07,0.00133125
6.172e-07,0.0017375
6.174e-07,0.00175625
6.176e-07,0.0010125
6.178e-07,0.00120938
6.180e-07,0.00159375
6.182e-07,0.00134375
6.184e-07,0.0012375
6.186e-07,0.00130313
6.188e-07,0.00103125
6.190e-07,0.00135625
6.192e-07,0.00127188
6.194e-07,0.00134687
6.196e-07,0.0011625
6.198e-07,0.00114688
6.200e-07,0.00158125
6.202e-07,0.0011125
6.204e-07,0.001175
6.206e-07,0.00118437
6.208e-07,0.000778125
6.210e-07,0.000915625
6.212e-07,0.001525
6.214e-07,0.00157188
6.216e-07,0.00185625
6.218e-07,0.0012625
6.220e-07,0.00143438
6.222e-07,0.0008125
6.224e-07,0.00141875
6.226e-07,0.0015125
6.228e-07,0.0010625
6.230e-07,0.000959375
6.232e-07,0.00112187
6.234e-07,0.00105937
6.236e-07,0.0012
6.238e-07,0.000903125
6.240e-07,0.00104062
6.242e-07,0.000890625
6.244e-07,0.00128438
6.246e-07,0.00149688
6.248e-07,0.000784375
6.250e-07,0.00125312
6.252e-07,0.00163125
6.254e-07,0.00118437
6.256e-07,0.00149688
6.258e-07,0.001125
6.260e-07,0.00145312
6.262e-07,0.0008625
6.264e-07,0.00123125
6.266e-07,0.00145938
6.268e-07,0.00179063
6.270e-07,0.00132188
6.272e-07,0.0013375
6.274e-07,0.00084375
6.276e-07,0.00094375
6.278e-07,0.0017875
6.280e-07,0.00116562
6.282e-07,0.00102188
6.284e-07,0.0009375
6.286e-07,0.00129688
6.288e-07,0.00128438
6.290e-07,0.00131875
6.292e-07,0.000934375
6.294e-07,0.00119687
6.296e-07,0.00098125
6.298e-07,0.00142813
6.300e-07,0.00150313
6.302e-07,0.0014375
6.304e-07,0.00101563
6.306e-07,0.00108438
6.308e-07,0.00140937
6.310e-07,0.00136563
6.312e-07,0.0014
6.314e-07,0.00136563
6.316e-07,0.00145312
6.318e-07,0.0009
6.320e-07,0.00122188
6.322e-07,0.000990625
6.324e-07,0.00105
6.326e-07,0.000875
6.328e-07,0.00192188
6.330e-07,0.0013
6.332e-07,0.001275
6.334e-07,0.000934375
6.336e-07,0.00126563
6.338e-07,0.00152188
6.340e-07,0.0013375
6.342e-07,0.00130625
6.344e-07,0.000990625
6.346e-07,0.00129063
6.348e-07,0.00151563
6.350e-07,0.000740625
6.352e-07,0.00126563
6.354e-07,0.00114375
6.356e-07,0.000721875
6.358e-07,0.0014
6.360e-07,0.00144375
6.362e-07,0.00128125
6.364e-07,0.00076875
6.366e-07,0.000896875
6.368e-07,0.00110938
6.370e-07,0.00086875
6.372e-07,0.00150625
6.374e-07,0.00166562
6.376e-07,0.00169063
6.378e-07,0.0010625
6.380e-07,0.00126875
6.382e-07,0.0011
6.384e-07,0.00143438
6.386e-07,0.000896875
6.388e-07,0.00101563
6.390e-07,0.000909375
6.392e-07,0.00134062
6.394e-07,0.00132813
6.396e-07,0.00110313
6.398e-07,0.0011375
6.400e-07,0.00131875
6.402e-07,0.0007125
6.404e-07,0.00074375
6.406e-07,0.00115938
6.408e-07,0.001525
6.410e-07,0.00155625
6.412e-07,0.00164375
6.414e-07,0.001675
6.416e-07,0.00169375
6.418e-07,0.00110938
6.420e-07,0.00127188
6.422e-07,0.0013
6.424e-07,0.00128125
6.426e-07,0.00131875
6.428e-07,0.00125
6.430e-07,0.00128125
6.432e-07,0.0015375
6.434e-07,0.0014
6.436e-07,0.00104375
6.438e-07,0.000978125
6.440e-07,0.000871875
6.442e-07,0.000784375
6.444e-07,0.00124375
6.446e-07,0.00102188
6.448e-07,0.00154375
6.450e-07,0.00116562
6.452e-07,0.00111563
6.454e-07,0.00101875
6.456e-07,0.00107813
6.458e-07,0.00110938
6.460e-07,0.00138437
6.462e-07,0.00106875
6.464e-07,0.00156875
6.466e-07,0.00141875
6.468e-07,0.00139063
6.470e-07,0.00110625
6.472e-07,0.0008875
6.474e-07,0.0010625
6.476e-07,0.00159375
6.478e-07,0.00152188
6.480e-07,0.0012375
6.482e-07,0.00119063
6.484e-07,0.00106562
6.486e-07,0.00115312
6.488e-07,0.00127188
6.490e-07,0.00101875
6.492e-07,0.00115312
6.494e-07,0.00162188
6.496e-07,0.00116562
6.498e-07,0.0008125
6.500e-07,0.000759375
6.502e-07,0.0005375
6.504e-07,0.00125312
6.506e-07,0.0015375
6.508e-07,0.00115938
6.510e-07,0.00150313
6.512e-07,0.001075
6.514e-07,0.00121562
6.516e-07,0.0012625
6.518e-07,0.001575
6.520e-07,0.00129375
6.522e-07,0.0011125
6.524e-07,0.00083125
6.526e-07,0.00081875
6.528e-07,0.0010125
6.530e-07,0.00105
6.532e-07,0.0014
6.534e-07,0.00159375
6.536e-07,0.00168438
6.538e-07,0.0012875
6.540e-07,0.000884375
6.542e-07,0.00119063
6.544e-07,0.00122188
6.546e-07,0.000753125
6.548e-07,0.000909375
6.550e-07,0.0007875
6.552e-07,0.00119687
6.554e-07,0.00106875
6.556e-07,0.00133125
6.558e-07,0.00130313
6.560e-07,0.001
6.562e-07,0.000921875
6.564e-07,0.00130625
6.566e-07,0.00115
6.568e-07,0.00105313
6.570e-07,0.000978125
6.572e-07,0.00144063
6.574e-07,0.00144375
6.576e-07,0.000878125
6.578e-07,0.000603125
6.580e-07,0.000753125
6.582e-07,0.00105937
6.584e-07,0.00126875
6.586e-07,0.00104062
6.588e-07,0.00138437
6.590e-07,0.00135938
6.592e-07,0.00151563
6.594e-07,0.00155625
6.596e-07,0.00160625
6.598e-07,0.00141875
6.600e-07,0.00138125
6.602e-07,0.000959375
6.604e-07,0.000496875
6.606e-07,0.0004625
6.608e-07,0.000915625
6.610e-07,0.00132188
6.612e-07,0.00149062
6.614e-07,0.00146875
6.616e-07,0.00144063
6.618e-07,0.00113125
6.620e-07,0.00124063
6.622e-07,0.001375
6.624e-07,0.00130313
6.626e-07,0.00179375
6.628e-07,0.00130625
6.630e-07,0.00146875
6.632e-07,0.00110938
6.634e-07,0.000546875
6.636e-07,0.00094375
6.638e-07,0.00109375
6.640e-07,0.00120313
6.642e-07,0.0013125
6.644e-07,0.00134687
6.646e-07,0.00130313
6.648e-07,0.00118437
6.650e-07,0.00130937
6.652e-07,0.00135
6.654e-07,0.000728125
6.656e-07,0.00145625
6.658e-07,0.00117813
6.660e-07,0.00138125
6.662e-07,0.000871875
6.664e-07,0.00195937
6.666e-07,0.0016375
6.668e-07,0.00141563
6.670e-07,0.000978125
6.672e-07,0.00134687
6.674e-07,0.000784375
6.676e-07,0.001425
6.678e-07,0.00179688
6.680e-07,0.0015375
6.682e-07,0.00160312
6.684e-07,0.00141563
6.686e-07,0.000984375
6.688e-07,0.00084375
6.690e-07,0.00178125
6.692e-07,0.00128125
6.694e-07,0.00132813
6.696e-07,0.00127188
6.698e-07,0.0011625
6.700e-07,0.00117188
6.702e-07,0.00137813
6.704e-07,0.00134687
6.706e-07,0.0011625
6.708e-07,0.00137813
6.710e-07,0.00114688
6.712e-07,0.000921875
6.714e-07,0.000896875
6.716e-07,0.001375
6.718e-07,0.00115
6.720e-07,0.00132813
6.722e-07,0.00109062
6.724e-07,0.00110625
6.726e-07,0.0013375
6.728e-07,0.00116875
6.730e-07,0.0013625
6.732e-07,0.00125
6.734e-07,0.0017375
6.736e-07,0.00101875
6.738e-07,0.000928125
6.740e-07,0.000640625
6.742e-07,0.0009625
6.744e-07,0.00122188
6.746e-07,0.00090625
6.748e-07,0.000728125
6.750e-07,0.00102188
6.752e-07,0.00120938
6.754e-07,0.0015125
6.756e-07,0.00194375
6.758e-07,0.00163125
6.760e-07,0.00125625
6.762e-07,0.000965625
6.764e-07,0.00090625
6.766e-07,0.00085
6.768e-07,0.00179688
6.770e-07,0.0014875
6.772e-07,0.00169375
6.774e-07,0.00083125
6.776e-07,0.00162188
6.778e-07,0.0014625
6.780e-07,0.00121562
6.782e-07,0.001125
6.784e-07,0.000971875
6.786e-07,0.00135312
6.788e-07,0.00106875
6.790e-07,0.000853125
6.792e-07,0.0011125
6.794e-07,0.00101875
6.796e-07,0.00116875
6.798e-07,0.00120313
6.800e-07,0.00123125
6.802e-07,0.00123438
6.804e-07,0.00110313
6.806e-07,0.00103438
6.808e-07,0.0016125
6.810e-07,0.00144063
6.812e-07,0.00105625
6.814e-07,0.000521875
6.816e-07,0.0014
6.818e-07,0.00162813
6.820e-07,0.0012875
6.822e-07,0.00139688
6.824e-07,0.0013125
6.826e-07,0.00124688
6.828e-07,0.00158125
6.830e-07,0.00113125
6.832e-07,0.000890625
6.834e-07,0.000878125
6.836e-07,0.00127188
6.838e-07,0.000803125
6.840e-07,0.00110938
6.842e-07,0.00091875
6.844e-07,0.00119063
6.846e-07,0.001275
6.848e-07,0.00121562
6.850e-07,0.00098125
6.852e-07,0.0018125
6.854e-07,0.001325
6.856e-07,0.00140625
6.858e-07,0.0009875
6.860e-07,0.000978125
6.862e-07,0.00119375
6.864e-07,0.00131875
6.866e-07,0.00104375
6.868e-07,0.001025
6.870e-07,0.00094375
6.872e-07,0.0007875
6.874e-07,0.00124063
6.876e-07,0.001175
6.878e-07,0.00143125
6.880e-07,0.001225
6.882e-07,0.000803125
6.884e-07,0.00140937
6.886e-07,0.0012125
6.888e-07,0.00151875
6.890e-07,0.00121875
6.892e-07,0.00107188
6.894e-07,0.000925
6.896e-07,0.00061875
6.898e-07,0.000984375
6.900e-07,0.0013
6.902e-07,0.00146875
6.904e-07,0.00184688
6.906e-07,0.00158125
6.908e-07,0.00139063
6.910e-07,0.00146563
6.912e-07,0.00112187
6.914e-07,0.00137187
6.916e-07,0.00165625
6.918e-07,0.0013625
6.920e-07,0.001125
6.922e-07,0.00122813
6.924e-07,0.00129375
6.926e-07,0.0011125
6.928e-07,0.00150625
6.930e-07,0.001075
6.932e-07,0.0012375
6.934e-07,0.00104375
6.936e-07,0.00102188
6.938e-07,0.000853125
6.940e-07,0.00144375
6.942e-07,0.00127188
6.944e-07,0.00144063
6.946e-07,0.000628125
6.948e-07,0.000953125
6.950e-07,0.00100313
6.952e-07,0.00140313
6.954e-07,0.00105937
6.956e-07,0.00150937
6.958e-07,0.0017
6.960e-07,0.00111875
6.962e-07,0.00119063
6.964e-07,0.00132813
6.966e-07,0.001025
6.968e-07,0.00115938
6.970e-07,0.00137187
6.972e-07,0.00119063
6.974e-07,0.00137187
6.976e-07,0.00134375
6.978e-07,0.00115312
6.980e-07,0.000959375
6.982e-07,0.00150625
6.984e-07,0.00130937
6.986e-07,0.00089375
6.988e-07,0.00176875
6.990e-07,0.00125
6.992e-07,0.00155625
6.994e-07,0.00145938
6.996e-07,0.00145312
6.998e-07,0.00138437
7.000e-07,0.0012375
7.002e-07,0.0010375
7.004e-07,0.00136563
7.006e-07,0.00120625
7.008e-07,0.00132813
7.010e-07,0.00172813
7.012e-07,0.00115
7.014e-07,0.00109375
7.016e-07,0.001475
7.018e-07,0.001525
7.020e-07,0.00169688
7.022e-07,0.00145938
7.024e-07,0.00139688
7.026e-07,0.00150937
7.028e-07,0.00135312
7.030e-07,0.001375
7.032e-07,0.00132188
7.034e-07,0.00111563
7.036e-07,0.00157188
7.038e-07,0.00131875
7.040e-07,0.001475
7.042e-07,0.00128125
7.044e-07,0.00108125
7.046e-07,0.00139063
7.048e-07,0.00120938
7.050e-07,0.00134062
7.052e-07,0.00135312
7.054e-07,0.00095
7.056e-07,0.000875
7.058e-07,0.00145312
7.060e-07,0.00129688
7.062e-07,0.00095
7.064e-07,0.00102188
7.066e-07,0.000971875
7.068e-07,0.00124375
7.070e-07,0.00127188
7.072e-07,0.00095
7.074e-07,0.00127188
7.076e-07,0.00151875
7.078e-07,0.0012
7.080e-07,0.001325
7.082e-07,0.00109062
7.084e-07,0.00127812
7.086e-07,0.00119687
7.088e-07,0.00105937
7.090e-07,0.001525
7.092e-07,0.00121562
7.094e-07,0.000840625
7.096e-07,0.000965625
7.098e-07,0.000725
7.100e-07,0.00117188
7.102e-07,0.00149375
7.104e-07,0.00126563
7.106e-07,0.000821875
7.108e-07,0.0012625
7.110e-07,0.001175
7.112e-07,0.00180312
7.114e-07,0.00145312
7.116e-07,0.0012
7.118e-07,0.00115312
7.120e-07,0.00162813
7.122e-07,0.00108438
7.124e-07,0.00134687
7.126e-07,0.000859375
7.128e-07,0.00126875
7.130e-07,0.00140313
7.132e-07,0.00141563
7.134e-07,0.00141875
7.136e-07,0.00147813
7.138e-07,0.00185625
7.140e-07,0.00122188
7.142e-07,0.00121875
7.144e-07,0.001475
7.146e-07,0.00107188
7.148e-07,0.00140625
7.150e-07,0.00139063
7.152e-07,0.00147188
7.154e-07,0.00120938
7.156e-07,0.00135312
7.158e-07,0.0012
7.160e-07,0.00118125
7.162e-07,0.00066875
7.164e-07,0.00168125
7.166e-07,0.000759375
7.168e-07,0.0013625
7.170e-07,0.00115625
7.172e-07,0.0008875
7.174e-07,0.00112813
7.176e-07,0.000825
7.178e-07,0.000759375
7.180e-07,0.0013125
7.182e-07,0.00130625
7.184e-07,0.000846875
7.186e-07,0.0013625
7.188e-07,0.00125938
7.190e-07,0.0015875
7.192e-07,0.00173125
7.194e-07,0.00138125
7.196e-07,0.00145938
7.198e-07,0.00112813
7.200e-07,0.00127812
7.202e-07,0.00141875
7.204e-07,0.00113437
7.206e-07,0.00128125
7.208e-07,0.00169688
7.210e-07,0.00157813
7.212e-07,0.00149062
7.214e-07,0.00123125
7.216e-07,0.00086875
7.218e-07,0.000634375
7.220e-07,0.00063125
7.222e-07,0.0008125
7.224e-07,0.00165
7.226e-07,0.00132813
7.228e-07,0.0011625
7.230e-07,0.00159063
7.232e-07,0.001525
7.234e-07,0.000884375
7.236e-07,0.00125938
7.238e-07,0.00139063
7.240e-07,0.00152813
7.242e-07,0.00148438
7.244e-07,0.00109375
7.246e-07,0.00105625
7.248e-07,0.00107813
7.250e-07,0.00131875
7.252e-07,0.00105625
7.254e-07,0.000984375
7.256e-07,0.00112187
7.258e-07,0.00169063
7.260e-07,0.001575
7.262e-07,0.000825
7.264e-07,0.000659375
7.266e-07,0.000725
7.268e-07,0.0009625
7.270e-07,0.000746875
7.272e-07,0.00136563
7.274e-07,0.00132813
7.276e-07,0.00136563
7.278e-07,0.0012
7.280e-07,0.00131563
7.282e-07,0.00106875
7.284e-07,0.00185313
7.286e-07,0.00144687
7.288e-07,0.00134062
7.290e-07,0.00130937
7.292e-07,0.00109375
7.294e-07,0.000540625
7.296e-07,0.0011125
7.298e-07,0.000990625
7.300e-07,0.00136875
7.302e-07,0.0014125
7.304e-07,0.00105625
7.306e-07,0.00115312
7.308e-07,0.0014
7.310e-07,0.00141875
7.312e-07,0.00105625
7.314e-07,0.00100625
7.316e-07,0.000978125
7.318e-07,0.0014625
7.320e-07,0.00137187
7.322e-07,0.00141875
7.324e-07,0.001675
7.326e-07,0.0012375
7.328e-07,0.0016625
7.330e-07,0.00135938
7.332e-07,0.00094375
7.334e-07,0.00119375
7.336e-07,0.000965625
7.338e-07,0.00132813
7.340e-07,0.00129688
7.342e-07,0.00127812
7.344e-07,0.0010625
7.346e-07,0.00124063
7.348e-07,0.00140937
7.350e-07,0.001125
7.352e-07,0.00145312
7.354e-07,0.0011375
7.356e-07,0.00105313
7.358e-07,0.001225
7.360e-07,0.0015
7.362e-07,0.000984375
7.364e-07,0.00088125
7.366e-07,0.000903125
7.368e-07,0.00107188
7.370e-07,0.0011625
7.372e-07,0.0011125
7.374e-07,0.00165625
7.376e-07,0.00101875
7.378e-07,0.00177813
7.380e-07,0.001625
7.382e-07,0.00104375
7.384e-07,0.00076875
7.386e-07,0.00088125
7.388e-07,0.00155938
7.390e-07,0.0015
7.392e-07,0.0014125
7.394e-07,0.00119687
7.396e-07,0.000965625
7.398e-07,0.00142813
7.400e-07,0.00143438
7.402e-07,0.00119375
7.404e-07,0.00123125
7.406e-07,0.0011125
7.408e-07,0.00134375
7.410e-07,0.00099375
7.412e-07,0.00115312
7.414e-07,0.00130625
7.416e-07,0.00102188
7.418e-07,0.00115625
7.420e-07,0.00112187
7.422e-07,0.0009375
7.424e-07,0.00122813
7.426e-07,0.000728125
7.428e-07,0.00081875
7.430e-07,0.000846875
7.432e-07,0.000984375
7.434e-07,0.00125
7.436e-07,0.00107188
7.438e-07,0.00125
7.440e-07,0.00152813
7.442e-07,0.00114063
7.444e-07,0.00115
7.446e-07,0.00117188
7.448e-07,0.00118125
7.450e-07,0.00100937
7.452e-07,0.00144687
7.454e-07,0.00108438
7.456e-07,0.00108438
7.458e-07,0.00110625
7.460e-07,0.00105
7.462e-07,0.00144063
7.464e-07,0.00120313
7.466e-07,0.00096875
7.468e-07,0.0014875
7.470e-07,0.000840625
7.472e-07,0.000875
7.474e-07,0.00100625
7.476e-07,0.00132813
7.478e-07,0.00109687
7.480e-07,0.001175
7.482e-07,0.00139375
7.484e-07,0.00102812
7.486e-07,0.00125312
7.488e-07,0.00122188
7.490e-07,0.00160312
7.492e-07,0.00131563
7.494e-07,0.000928125
7.496e-07,0.00189688
7.498e-07,0.00152188
7.500e-07,0.001425
7.502e-07,0.00125
7.504e-07,0.00152813
7.506e-07,0.00106875
7.508e-07,0.00165
7.510e-07,0.00165625
7.512e-07,0.00144375
7.514e-07,0.00111875
7.516e-07,0.00125312
7.518e-07,0.000940625
7.520e-07,0.00105937
7.522e-07,0.00094375
7.524e-07,0.00156875
7.526e-07,0.00164375
7.528e-07,0.00148438
7.530e-07,0.00106562
7.532e-07,0.000646875
7.534e-07,0.00125938
7.536e-07,0.00136875
7.538e-07,0.001425
7.540e-07,0.00138437
7.542e-07,0.00140313
7.544e-07,0.00124688
7.546e-07,0.00137813
7.548e-07,0.00129375
7.550e-07,0.0019625
7.552e-07,0.00150937
7.554e-07,0.00117813
7.556e-07,0.00130625
7.558e-07,0.000909375
7.560e-07,0.00144687
7.562e-07,0.0013125
7.564e-07,0.00138437
7.566e-07,0.0008125
7.568e-07,0.000753125
7.570e-07,0.000915625
7.572e-07,0.00104062
7.574e-07,0.000940625
7.576e-07,0.00151563
7.578e-07,0.0011
7.580e-07,0.001175
7.582e-07,0.00123125
7.584e-07,0.00104062
7.586e-07,0.00148438
7.588e-07,0.0012875
7.590e-07,0.00155625
7.592e-07,0.00123125
7.594e-07,0.00132813
7.596e-07,0.00140625
7.598e-07,0.001525
7.600e-07,0.00161563
7.602e-07,0.00105625
